Channel              :		CH1
8853		5.859375
8854		9.765625
8855		5.859375
8856		9.765625
8857		5.859375
8858		7.812500
8859		3.906250
8860		9.765625
8861		5.859375
8862		7.812500
8863		3.906250
8864		7.812500
8865		5.859375
8866		7.812500
8867		3.906250
8868		7.812500
8869		3.906250
8870		7.812500
8871		3.906250
8872		7.812500
8873		3.906250
8874		7.812500
8875		3.906250
8876		7.812500
8877		3.906250
8878		5.859375
8879		3.906250
8880		5.859375
8881		3.906250
8882		7.812500
8883		3.906250
8884		5.859375
8885		3.906250
8886		5.859375
8887		3.906250
8888		7.812500
8889		3.906250
8890		7.812500
8891		3.906250
8892		5.859375
8893		3.906250
8894		7.812500
8895		3.906250
8896		5.859375
8897		3.906250
8898		7.812500
8899		3.906250
8900		7.812500
8901		3.906250
8902		7.812500
8903		5.859375
8904		7.812500
8905		5.859375
8906		7.812500
8907		5.859375
8908		7.812500
8909		5.859375
8910		9.765625
8911		7.812500
8912		9.765625
8913		7.812500
8914		9.765625
8915		5.859375
8916		11.718750
8917		7.812500
8918		11.718750
8919		7.812500
8920		11.718750
8921		9.765625
8922		11.718750
8923		9.765625
8924		11.718750
8925		9.765625
8926		13.671875
8927		9.765625
8928		13.671875
8929		11.718750
8930		13.671875
8931		11.718750
8932		15.625000
8933		11.718750
8934		15.625000
8935		11.718750
8936		15.625000
8937		13.671875
8938		15.625000
8939		13.671875
8940		17.578125
8941		15.625000
8942		17.578125
8943		13.671875
8944		17.578125
8945		15.625000
8946		17.578125
8947		15.625000
8948		19.531250
8949		17.578125
8950		19.531250
8951		17.578125
8952		21.484375
8953		17.578125
8954		21.484375
8955		17.578125
8956		21.484375
8957		19.531250
8958		21.484375
8959		19.531250
8960		23.437500
8961		19.531250
8962		23.437500
8963		21.484375
8964		23.437500
8965		21.484375
8966		23.437500
8967		21.484375
8968		25.390625
8969		23.437500
8970		25.390625
8971		23.437500
8972		25.390625
8973		23.437500
8974		25.390625
8975		23.437500
8976		27.343750
8977		25.390625
8978		27.343750
8979		25.390625
8980		27.343750
8981		25.390625
8982		29.296875
8983		25.390625
8984		29.296875
8985		25.390625
8986		29.296875
8987		27.343750
8988		29.296875
8989		27.343750
8990		29.296875
8991		27.343750
8992		29.296875
8993		27.343750
8994		31.250000
8995		29.296875
8996		29.296875
8997		29.296875
8998		31.250000
8999		27.343750
9000		31.250000
9001		29.296875
9002		31.250000
9003		29.296875
9004		31.250000
9005		27.343750
9006		33.203125
9007		29.296875
9008		31.250000
9009		29.296875
9010		33.203125
9011		27.343750
9012		33.203125
9013		29.296875
9014		31.250000
9015		29.296875
9016		33.203125
9017		29.296875
9018		33.203125
9019		29.296875
9020		31.250000
9021		29.296875
9022		33.203125
9023		29.296875
9024		31.250000
9025		29.296875
9026		31.250000
9027		27.343750
9028		33.203125
9029		29.296875
9030		31.250000
9031		27.343750
9032		31.250000
9033		27.343750
9034		31.250000
9035		27.343750
9036		31.250000
9037		27.343750
9038		31.250000
9039		27.343750
9040		31.250000
9041		27.343750
9042		31.250000
9043		27.343750
9044		31.250000
9045		27.343750
9046		29.296875
9047		27.343750
9048		29.296875
9049		25.390625
9050		29.296875
9051		25.390625
9052		29.296875
9053		25.390625
9054		29.296875
9055		25.390625
9056		27.343750
9057		25.390625
9058		29.296875
9059		23.437500
9060		27.343750
9061		23.437500
9062		27.343750
9063		23.437500
9064		27.343750
9065		23.437500
9066		27.343750
9067		23.437500
9068		25.390625
9069		23.437500
9070		25.390625
9071		21.484375
9072		25.390625
9073		21.484375
9074		25.390625
9075		21.484375
9076		25.390625
9077		19.531250
9078		23.437500
9079		21.484375
9080		23.437500
9081		19.531250
9082		21.484375
9083		19.531250
9084		23.437500
9085		17.578125
9086		21.484375
9087		17.578125
9088		21.484375
9089		17.578125
9090		19.531250
9091		17.578125
9092		19.531250
9093		15.625000
9094		19.531250
9095		15.625000
9096		19.531250
9097		15.625000
9098		17.578125
9099		13.671875
9100		17.578125
9101		13.671875
9102		17.578125
9103		13.671875
9104		15.625000
9105		11.718750
9106		15.625000
9107		11.718750
9108		15.625000
9109		11.718750
9110		15.625000
9111		11.718750
9112		13.671875
9113		9.765625
9114		13.671875
9115		7.812500
9116		13.671875
9117		9.765625
9118		13.671875
9119		9.765625
9120		11.718750
9121		9.765625
9122		11.718750
9123		7.812500
9124		11.718750
9125		7.812500
9126		11.718750
9127		7.812500
9128		9.765625
9129		7.812500
9130		9.765625
9131		7.812500
9132		9.765625
9133		5.859375
9134		9.765625
9135		5.859375
9136		9.765625
9137		5.859375
9138		7.812500
9139		5.859375
9140		7.812500
9141		3.906250
9142		7.812500
9143		3.906250
9144		7.812500
9145		3.906250
9146		7.812500
9147		3.906250
9148		7.812500
9149		3.906250
9150		7.812500
9151		3.906250
9152		5.859375
9153		3.906250
9154		7.812500
9155		3.906250
9156		5.859375
9157		3.906250
9158		7.812500
9159		3.906250
9160		5.859375
9161		1.953125
9162		5.859375
9163		3.906250
9164		5.859375
9165		3.906250
9166		5.859375
9167		1.953125
9168		5.859375
9169		3.906250
9170		5.859375
9171		3.906250
9172		5.859375
9173		3.906250
9174		5.859375
9175		3.906250
9176		7.812500
9177		3.906250
9178		7.812500
9179		3.906250
9180		7.812500
9181		3.906250
9182		7.812500
9183		3.906250
9184		7.812500
9185		3.906250
9186		7.812500
9187		5.859375
9188		7.812500
9189		5.859375
9190		7.812500
9191		5.859375
9192		9.765625
9193		5.859375
9194		9.765625
9195		7.812500
9196		9.765625
9197		7.812500
9198		9.765625
9199		7.812500
9200		11.718750
9201		7.812500
9202		11.718750
9203		7.812500
9204		11.718750
9205		7.812500
9206		11.718750
9207		9.765625
9208		11.718750
9209		9.765625
9210		13.671875
9211		9.765625
9212		13.671875
9213		11.718750
9214		13.671875
9215		11.718750
9216		13.671875
9217		11.718750
9218		15.625000
9219		13.671875
9220		17.578125
9221		13.671875
9222		17.578125
9223		13.671875
9224		17.578125
9225		15.625000
9226		17.578125
9227		15.625000
9228		17.578125
9229		15.625000
9230		19.531250
9231		17.578125
9232		19.531250
9233		17.578125
9234		19.531250
9235		17.578125
9236		21.484375
9237		19.531250
9238		21.484375
9239		19.531250
9240		21.484375
9241		19.531250
9242		21.484375
9243		19.531250
9244		23.437500
9245		21.484375
9246		23.437500
9247		21.484375
9248		23.437500
9249		21.484375
9250		25.390625
9251		21.484375
9252		25.390625
9253		23.437500
9254		25.390625
9255		23.437500
9256		27.343750
9257		23.437500
9258		27.343750
9259		23.437500
9260		27.343750
9261		25.390625
9262		27.343750
9263		25.390625
9264		29.296875
9265		25.390625
9266		29.296875
9267		25.390625
9268		29.296875
9269		25.390625
9270		29.296875
9271		27.343750
9272		29.296875
9273		27.343750
9274		29.296875
9275		27.343750
9276		31.250000
9277		27.343750
9278		31.250000
9279		27.343750
9280		31.250000
9281		29.296875
9282		31.250000
9283		29.296875
9284		31.250000
9285		29.296875
9286		31.250000
9287		29.296875
9288		31.250000
9289		29.296875
9290		33.203125
9291		29.296875
9292		33.203125
9293		29.296875
9294		33.203125
9295		29.296875
9296		33.203125
9297		29.296875
9298		33.203125
9299		29.296875
9300		31.250000
9301		29.296875
9302		33.203125
9303		29.296875
9304		33.203125
9305		29.296875
9306		33.203125
9307		29.296875
9308		33.203125
9309		29.296875
9310		33.203125
9311		29.296875
9312		33.203125
9313		29.296875
9314		33.203125
9315		29.296875
9316		31.250000
9317		29.296875
9318		31.250000
9319		29.296875
9320		31.250000
9321		27.343750
9322		31.250000
9323		27.343750
9324		31.250000
9325		27.343750
9326		31.250000
9327		27.343750
9328		31.250000
9329		27.343750
9330		31.250000
9331		27.343750
9332		29.296875
9333		27.343750
9334		29.296875
9335		27.343750
9336		29.296875
9337		25.390625
9338		29.296875
9339		25.390625
9340		29.296875
9341		25.390625
9342		29.296875
9343		25.390625
9344		27.343750
9345		23.437500
9346		27.343750
9347		23.437500
9348		27.343750
9349		23.437500
9350		25.390625
9351		23.437500
9352		25.390625
9353		23.437500
9354		25.390625
9355		21.484375
9356		25.390625
9357		21.484375
9358		25.390625
9359		21.484375
9360		23.437500
9361		21.484375
9362		23.437500
9363		19.531250
9364		23.437500
9365		19.531250
9366		23.437500
9367		19.531250
9368		23.437500
9369		19.531250
9370		21.484375
9371		17.578125
9372		21.484375
9373		17.578125
9374		21.484375
9375		17.578125
9376		19.531250
9377		15.625000
9378		19.531250
9379		15.625000
9380		19.531250
9381		15.625000
9382		17.578125
9383		15.625000
9384		17.578125
9385		13.671875
9386		17.578125
9387		13.671875
9388		17.578125
9389		13.671875
9390		15.625000
9391		13.671875
9392		15.625000
9393		11.718750
9394		15.625000
9395		11.718750
9396		13.671875
9397		11.718750
9398		13.671875
9399		11.718750
9400		13.671875
9401		9.765625
9402		13.671875
9403		9.765625
9404		13.671875
9405		9.765625
9406		11.718750
9407		9.765625
9408		11.718750
9409		7.812500
9410		11.718750
9411		7.812500
9412		11.718750
9413		7.812500
9414		9.765625
9415		7.812500
9416		9.765625
9417		7.812500
9418		9.765625
9419		5.859375
9420		9.765625
9421		5.859375
9422		7.812500
9423		5.859375
9424		7.812500
9425		5.859375
9426		7.812500
9427		5.859375
9428		7.812500
9429		3.906250
9430		7.812500
9431		3.906250
9432		7.812500
9433		5.859375
9434		7.812500
9435		3.906250
9436		7.812500
9437		3.906250
9438		7.812500
9439		3.906250
9440		7.812500
9441		3.906250
9442		7.812500
9443		3.906250
9444		7.812500
9445		3.906250
9446		7.812500
9447		3.906250
9448		7.812500
9449		3.906250
9450		5.859375
9451		3.906250
9452		5.859375
9453		3.906250
9454		7.812500
9455		3.906250
9456		7.812500
9457		3.906250
9458		7.812500
9459		3.906250
9460		7.812500
9461		3.906250
9462		7.812500
9463		3.906250
9464		9.765625
9465		5.859375
9466		7.812500
9467		5.859375
9468		7.812500
9469		3.906250
9470		9.765625
9471		5.859375
9472		9.765625
9473		5.859375
9474		9.765625
9475		5.859375
9476		9.765625
9477		7.812500
9478		9.765625
9479		7.812500
9480		9.765625
9481		7.812500
9482		11.718750
9483		7.812500
9484		11.718750
9485		9.765625
9486		11.718750
9487		9.765625
9488		11.718750
9489		9.765625
9490		13.671875
9491		9.765625
9492		13.671875
9493		11.718750
9494		13.671875
9495		11.718750
9496		15.625000
9497		11.718750
9498		15.625000
9499		13.671875
9500		15.625000
9501		13.671875
9502		15.625000
9503		13.671875
9504		17.578125
9505		13.671875
9506		17.578125
9507		15.625000
9508		17.578125
9509		15.625000
9510		19.531250
9511		15.625000
9512		19.531250
9513		17.578125
9514		19.531250
9515		15.625000
9516		19.531250
9517		17.578125
9518		21.484375
9519		17.578125
9520		21.484375
9521		19.531250
9522		21.484375
9523		19.531250
9524		21.484375
9525		19.531250
9526		23.437500
9527		21.484375
9528		23.437500
9529		21.484375
9530		23.437500
9531		21.484375
9532		25.390625
9533		23.437500
9534		25.390625
9535		23.437500
9536		25.390625
9537		21.484375
9538		27.343750
9539		23.437500
9540		27.343750
9541		25.390625
9542		27.343750
9543		25.390625
9544		27.343750
9545		25.390625
9546		29.296875
9547		25.390625
9548		29.296875
9549		25.390625
9550		29.296875
9551		27.343750
9552		29.296875
9553		25.390625
9554		29.296875
9555		27.343750
9556		29.296875
9557		27.343750
9558		31.250000
9559		27.343750
9560		31.250000
9561		27.343750
9562		31.250000
9563		29.296875
9564		31.250000
9565		27.343750
9566		31.250000
9567		29.296875
9568		31.250000
9569		29.296875
9570		31.250000
9571		29.296875
9572		31.250000
9573		29.296875
9574		31.250000
9575		29.296875
9576		33.203125
9577		29.296875
9578		31.250000
9579		29.296875
9580		33.203125
9581		29.296875
9582		33.203125
9583		29.296875
9584		31.250000
9585		29.296875
9586		31.250000
9587		29.296875
9588		33.203125
9589		29.296875
9590		33.203125
9591		29.296875
9592		31.250000
9593		29.296875
9594		31.250000
9595		29.296875
9596		31.250000
9597		29.296875
9598		33.203125
9599		29.296875
9600		33.203125
9601		29.296875
9602		31.250000
9603		27.343750
9604		31.250000
9605		27.343750
9606		31.250000
9607		27.343750
9608		31.250000
9609		27.343750
9610		31.250000
9611		27.343750
9612		29.296875
9613		27.343750
9614		29.296875
9615		27.343750
9616		29.296875
9617		27.343750
9618		29.296875
9619		25.390625
9620		29.296875
9621		25.390625
9622		29.296875
9623		25.390625
9624		29.296875
9625		25.390625
9626		27.343750
9627		23.437500
9628		27.343750
9629		23.437500
9630		27.343750
9631		23.437500
9632		27.343750
9633		23.437500
9634		25.390625
9635		23.437500
9636		25.390625
9637		21.484375
9638		25.390625
9639		21.484375
9640		25.390625
9641		21.484375
9642		23.437500
9643		21.484375
9644		23.437500
9645		19.531250
9646		23.437500
9647		19.531250
9648		23.437500
9649		17.578125
9650		21.484375
9651		17.578125
9652		21.484375
9653		17.578125
9654		21.484375
9655		17.578125
9656		19.531250
9657		17.578125
9658		19.531250
9659		15.625000
9660		19.531250
9661		15.625000
9662		17.578125
9663		15.625000
9664		19.531250
9665		13.671875
9666		17.578125
9667		13.671875
9668		17.578125
9669		13.671875
9670		15.625000
9671		13.671875
9672		15.625000
9673		11.718750
9674		15.625000
9675		11.718750
9676		13.671875
9677		11.718750
9678		13.671875
9679		11.718750
9680		13.671875
9681		9.765625
9682		13.671875
9683		9.765625
9684		11.718750
9685		9.765625
9686		11.718750
9687		7.812500
9688		11.718750
9689		7.812500
9690		11.718750
9691		7.812500
9692		11.718750
9693		7.812500
9694		9.765625
9695		7.812500
9696		9.765625
9697		7.812500
9698		9.765625
9699		5.859375
9700		9.765625
9701		5.859375
9702		7.812500
9703		5.859375
9704		7.812500
9705		5.859375
9706		7.812500
9707		5.859375
9708		7.812500
9709		5.859375
9710		7.812500
9711		3.906250
9712		7.812500
9713		3.906250
9714		7.812500
9715		3.906250
9716		7.812500
9717		3.906250
9718		7.812500
9719		3.906250
9720		5.859375
9721		3.906250
9722		5.859375
9723		3.906250
9724		7.812500
9725		3.906250
9726		7.812500
9727		3.906250
9728		7.812500
9729		3.906250
9730		5.859375
9731		3.906250
9732		7.812500
9733		3.906250
9734		7.812500
9735		3.906250
9736		5.859375
9737		3.906250
9738		7.812500
9739		3.906250
9740		7.812500
9741		3.906250
9742		7.812500
9743		3.906250
9744		7.812500
9745		3.906250
9746		7.812500
9747		3.906250
9748		7.812500
9749		5.859375
9750		7.812500
9751		5.859375
9752		7.812500
9753		5.859375
9754		9.765625
9755		5.859375
9756		9.765625
9757		5.859375
9758		9.765625
9759		7.812500
9760		9.765625
9761		7.812500
9762		9.765625
9763		7.812500
9764		11.718750
9765		7.812500
9766		11.718750
9767		7.812500
9768		11.718750
9769		9.765625
9770		11.718750
9771		9.765625
9772		13.671875
9773		9.765625
9774		13.671875
9775		9.765625
9776		13.671875
9777		11.718750
9778		13.671875
9779		11.718750
9780		15.625000
9781		11.718750
9782		15.625000
9783		11.718750
9784		15.625000
9785		13.671875
9786		15.625000
9787		13.671875
9788		17.578125
9789		13.671875
9790		17.578125
9791		15.625000
9792		19.531250
9793		15.625000
9794		19.531250
9795		17.578125
9796		19.531250
9797		17.578125
9798		19.531250
9799		17.578125
9800		21.484375
9801		17.578125
9802		21.484375
9803		19.531250
9804		21.484375
9805		19.531250
9806		23.437500
9807		19.531250
9808		23.437500
9809		21.484375
9810		23.437500
9811		21.484375
9812		23.437500
9813		21.484375
9814		25.390625
9815		21.484375
9816		25.390625
9817		23.437500
9818		25.390625
9819		23.437500
9820		27.343750
9821		23.437500
9822		27.343750
9823		23.437500
9824		27.343750
9825		25.390625
9826		27.343750
9827		25.390625
9828		29.296875
9829		25.390625
9830		29.296875
9831		25.390625
9832		29.296875
9833		25.390625
9834		29.296875
9835		27.343750
9836		29.296875
9837		27.343750
9838		29.296875
9839		27.343750
9840		31.250000
9841		27.343750
9842		31.250000
9843		27.343750
9844		31.250000
9845		29.296875
9846		31.250000
9847		29.296875
9848		31.250000
9849		29.296875
9850		31.250000
9851		29.296875
9852		33.203125
9853		29.296875
9854		33.203125
9855		29.296875
9856		33.203125
9857		29.296875
9858		33.203125
9859		29.296875
9860		33.203125
9861		29.296875
9862		33.203125
9863		29.296875
9864		33.203125
9865		29.296875
9866		33.203125
9867		29.296875
9868		33.203125
9869		29.296875
9870		33.203125
9871		31.250000
9872		33.203125
9873		29.296875
9874		33.203125
9875		29.296875
9876		33.203125
9877		29.296875
9878		33.203125
9879		29.296875
9880		33.203125
9881		29.296875
9882		31.250000
9883		29.296875
9884		31.250000
9885		29.296875
9886		31.250000
9887		29.296875
9888		31.250000
9889		27.343750
9890		33.203125
9891		27.343750
9892		31.250000
9893		27.343750
9894		31.250000
9895		27.343750
9896		31.250000
9897		27.343750
9898		31.250000
9899		27.343750
9900		29.296875
9901		27.343750
9902		29.296875
9903		27.343750
9904		29.296875
9905		25.390625
9906		29.296875
9907		25.390625
9908		27.343750
9909		25.390625
9910		29.296875
9911		23.437500
9912		27.343750
9913		23.437500
9914		27.343750
9915		23.437500
9916		27.343750
9917		23.437500
9918		25.390625
9919		23.437500
9920		25.390625
9921		21.484375
9922		25.390625
9923		21.484375
9924		25.390625
9925		19.531250
9926		23.437500
9927		19.531250
9928		23.437500
9929		19.531250
9930		23.437500
9931		19.531250
9932		23.437500
9933		19.531250
9934		23.437500
9935		17.578125
9936		21.484375
9937		17.578125
9938		19.531250
9939		17.578125
9940		19.531250
9941		17.578125
9942		19.531250
9943		15.625000
9944		19.531250
9945		15.625000
9946		19.531250
9947		15.625000
9948		17.578125
9949		15.625000
9950		17.578125
9951		13.671875
9952		17.578125
9953		13.671875
9954		15.625000
9955		13.671875
9956		15.625000
9957		11.718750
9958		15.625000
9959		11.718750
9960		15.625000
9961		11.718750
9962		13.671875
9963		9.765625
9964		13.671875
9965		9.765625
9966		13.671875
9967		9.765625
9968		13.671875
9969		7.812500
9970		11.718750
9971		9.765625
9972		11.718750
9973		7.812500
9974		11.718750
9975		7.812500
9976		11.718750
9977		7.812500
9978		9.765625
9979		7.812500
9980		9.765625
9981		7.812500
9982		9.765625
9983		5.859375
9984		9.765625
9985		5.859375
9986		9.765625
9987		5.859375
9988		7.812500
9989		5.859375
9990		7.812500
9991		5.859375
9992		7.812500
9993		5.859375
9994		7.812500
9995		3.906250
9996		7.812500
9997		3.906250
9998		7.812500
9999		3.906250
10000		7.812500
