Channel              :		CH1
8369		91.796875
8370		95.703125
8371		93.750000
8372		97.656250
8373		95.703125
8374		99.609375
8375		97.656250
8376		101.562500
8377		99.609375
8378		101.562500
8379		99.609375
8380		103.515625
8381		101.562500
8382		103.515625
8383		101.562500
8384		105.468750
8385		103.515625
8386		107.421875
8387		105.468750
8388		107.421875
8389		105.468750
8390		109.375000
8391		107.421875
8392		109.375000
8393		107.421875
8394		111.328125
8395		107.421875
8396		111.328125
8397		109.375000
8398		111.328125
8399		109.375000
8400		113.281250
8401		109.375000
8402		113.281250
8403		109.375000
8404		113.281250
8405		111.328125
8406		113.281250
8407		111.328125
8408		115.234375
8409		113.281250
8410		115.234375
8411		111.328125
8412		115.234375
8413		113.281250
8414		115.234375
8415		113.281250
8416		115.234375
8417		113.281250
8418		115.234375
8419		113.281250
8420		117.187500
8421		113.281250
8422		115.234375
8423		113.281250
8424		115.234375
8425		111.328125
8426		117.187500
8427		113.281250
8428		115.234375
8429		113.281250
8430		115.234375
8431		111.328125
8432		115.234375
8433		111.328125
8434		115.234375
8435		111.328125
8436		115.234375
8437		111.328125
8438		113.281250
8439		111.328125
8440		113.281250
8441		109.375000
8442		113.281250
8443		109.375000
8444		111.328125
8445		107.421875
8446		111.328125
8447		107.421875
8448		111.328125
8449		105.468750
8450		109.375000
8451		105.468750
8452		109.375000
8453		103.515625
8454		107.421875
8455		103.515625
8456		105.468750
8457		101.562500
8458		105.468750
8459		101.562500
8460		105.468750
8461		99.609375
8462		103.515625
8463		97.656250
8464		101.562500
8465		97.656250
8466		99.609375
8467		95.703125
8468		99.609375
8469		91.796875
8470		97.656250
8471		91.796875
8472		95.703125
8473		91.796875
8474		93.750000
8475		87.890625
8476		91.796875
8477		87.890625
8478		89.843750
8479		83.984375
8480		89.843750
8481		83.984375
8482		85.937500
8483		82.031250
8484		85.937500
8485		80.078125
8486		83.984375
8487		78.125000
8488		82.031250
8489		76.171875
8490		78.125000
8491		72.265625
8492		76.171875
8493		70.312500
8494		74.218750
8495		68.359375
8496		74.218750
8497		66.406250
8498		70.312500
8499		64.453125
8500		68.359375
8501		60.546875
8502		66.406250
8503		58.593750
8504		64.453125
8505		56.640625
8506		60.546875
8507		54.687500
8508		58.593750
8509		50.781250
8510		56.640625
8511		48.828125
8512		52.734375
8513		46.875000
8514		50.781250
8515		42.968750
8516		46.875000
8517		41.015625
8518		44.921875
8519		39.062500
8520		42.968750
8521		35.156250
8522		41.015625
8523		33.203125
8524		37.109375
8525		29.296875
8526		33.203125
8527		27.343750
8528		31.250000
8529		23.437500
8530		29.296875
8531		21.484375
8532		25.390625
8533		17.578125
8534		23.437500
8535		15.625000
8536		19.531250
8537		11.718750
8538		17.578125
8539		9.765625
8540		13.671875
8541		5.859375
8542		9.765625
8543		3.906250
8544		9.765625
8545		0.000000
8546		5.859375
8547		-1.953125
8548		1.953125
8549		-5.859375
8550		0.000000
8551		-7.812500
8552		-3.906250
8553		-11.718750
8554		-5.859375
8555		-13.671875
8556		-9.765625
8557		-17.578125
8558		-11.718750
8559		-19.531250
8560		-15.625000
8561		-23.437500
8562		-17.578125
8563		-27.343750
8564		-21.484375
8565		-27.343750
8566		-23.437500
8567		-31.250000
8568		-27.343750
8569		-35.156250
8570		-29.296875
8571		-37.109375
8572		-31.250000
8573		-39.062500
8574		-35.156250
8575		-42.968750
8576		-39.062500
8577		-44.921875
8578		-41.015625
8579		-48.828125
8580		-42.968750
8581		-50.781250
8582		-46.875000
8583		-52.734375
8584		-48.828125
8585		-54.687500
8586		-50.781250
8587		-58.593750
8588		-54.687500
8589		-60.546875
8590		-56.640625
8591		-62.500000
8592		-58.593750
8593		-66.406250
8594		-60.546875
8595		-68.359375
8596		-64.453125
8597		-70.312500
8598		-66.406250
8599		-72.265625
8600		-68.359375
8601		-74.218750
8602		-70.312500
8603		-76.171875
8604		-72.265625
8605		-78.125000
8606		-72.265625
8607		-80.078125
8608		-76.171875
8609		-82.031250
8610		-78.125000
8611		-83.984375
8612		-80.078125
8613		-85.937500
8614		-82.031250
8615		-87.890625
8616		-82.031250
8617		-87.890625
8618		-85.937500
8619		-89.843750
8620		-85.937500
8621		-91.796875
8622		-87.890625
8623		-91.796875
8624		-89.843750
8625		-93.750000
8626		-91.796875
8627		-95.703125
8628		-91.796875
8629		-95.703125
8630		-91.796875
8631		-97.656250
8632		-93.750000
8633		-99.609375
8634		-95.703125
8635		-99.609375
8636		-95.703125
8637		-101.562500
8638		-97.656250
8639		-101.562500
8640		-97.656250
8641		-101.562500
8642		-99.609375
8643		-103.515625
8644		-99.609375
8645		-103.515625
8646		-99.609375
8647		-103.515625
8648		-99.609375
8649		-103.515625
8650		-99.609375
8651		-103.515625
8652		-101.562500
8653		-103.515625
8654		-101.562500
8655		-105.468750
8656		-101.562500
8657		-103.515625
8658		-101.562500
8659		-103.515625
8660		-99.609375
8661		-103.515625
8662		-99.609375
8663		-103.515625
8664		-99.609375
8665		-103.515625
8666		-99.609375
8667		-103.515625
8668		-99.609375
8669		-101.562500
8670		-99.609375
8671		-101.562500
8672		-97.656250
8673		-99.609375
8674		-97.656250
8675		-99.609375
8676		-97.656250
8677		-99.609375
8678		-95.703125
8679		-97.656250
8680		-93.750000
8681		-97.656250
8682		-93.750000
8683		-95.703125
8684		-91.796875
8685		-93.750000
8686		-89.843750
8687		-93.750000
8688		-89.843750
8689		-91.796875
8690		-87.890625
8691		-89.843750
8692		-85.937500
8693		-87.890625
8694		-85.937500
8695		-85.937500
8696		-83.984375
8697		-85.937500
8698		-82.031250
8699		-83.984375
8700		-80.078125
8701		-82.031250
8702		-78.125000
8703		-80.078125
8704		-76.171875
8705		-78.125000
8706		-74.218750
8707		-76.171875
8708		-72.265625
8709		-74.218750
8710		-70.312500
8711		-72.265625
8712		-68.359375
8713		-68.359375
8714		-64.453125
8715		-66.406250
8716		-62.500000
8717		-66.406250
8718		-60.546875
8719		-62.500000
8720		-56.640625
8721		-60.546875
8722		-54.687500
8723		-56.640625
8724		-52.734375
8725		-54.687500
8726		-50.781250
8727		-52.734375
8728		-46.875000
8729		-48.828125
8730		-44.921875
8731		-46.875000
8732		-42.968750
8733		-44.921875
8734		-39.062500
8735		-41.015625
8736		-35.156250
8737		-39.062500
8738		-35.156250
8739		-37.109375
8740		-31.250000
8741		-33.203125
8742		-29.296875
8743		-29.296875
8744		-25.390625
8745		-27.343750
8746		-21.484375
8747		-23.437500
8748		-19.531250
8749		-21.484375
8750		-17.578125
8751		-19.531250
8752		-13.671875
8753		-15.625000
8754		-11.718750
8755		-13.671875
8756		-7.812500
8757		-9.765625
8758		-5.859375
8759		-7.812500
8760		-1.953125
8761		-3.906250
8762		0.000000
8763		-1.953125
8764		3.906250
8765		1.953125
8766		5.859375
8767		5.859375
8768		9.765625
8769		7.812500
8770		11.718750
8771		9.765625
8772		15.625000
8773		13.671875
8774		17.578125
8775		17.578125
8776		21.484375
8777		19.531250
8778		25.390625
8779		21.484375
8780		27.343750
8781		25.390625
8782		29.296875
8783		27.343750
8784		31.250000
8785		31.250000
8786		35.156250
8787		33.203125
8788		39.062500
8789		37.109375
8790		41.015625
8791		39.062500
8792		42.968750
8793		41.015625
8794		46.875000
8795		42.968750
8796		48.828125
8797		46.875000
8798		50.781250
8799		48.828125
8800		52.734375
8801		52.734375
8802		56.640625
8803		54.687500
8804		58.593750
8805		56.640625
8806		60.546875
8807		58.593750
8808		64.453125
8809		62.500000
8810		66.406250
8811		64.453125
8812		68.359375
8813		66.406250
8814		70.312500
8815		68.359375
8816		72.265625
8817		70.312500
8818		74.218750
8819		74.218750
8820		78.125000
8821		74.218750
8822		80.078125
8823		76.171875
8824		82.031250
8825		80.078125
8826		83.984375
8827		82.031250
8828		85.937500
8829		83.984375
8830		87.890625
8831		85.937500
8832		87.890625
8833		85.937500
8834		91.796875
8835		89.843750
8836		91.796875
8837		89.843750
8838		95.703125
8839		91.796875
8840		95.703125
8841		93.750000
8842		97.656250
8843		95.703125
8844		99.609375
8845		95.703125
8846		101.562500
8847		99.609375
8848		101.562500
8849		99.609375
8850		103.515625
8851		101.562500
8852		103.515625
8853		101.562500
8854		105.468750
8855		103.515625
8856		107.421875
8857		103.515625
8858		107.421875
8859		105.468750
8860		109.375000
8861		107.421875
8862		111.328125
8863		107.421875
8864		111.328125
8865		107.421875
8866		111.328125
8867		109.375000
8868		111.328125
8869		109.375000
8870		113.281250
8871		111.328125
8872		113.281250
8873		109.375000
8874		115.234375
8875		111.328125
8876		113.281250
8877		113.281250
8878		115.234375
8879		111.328125
8880		117.187500
8881		113.281250
8882		115.234375
8883		113.281250
8884		115.234375
8885		113.281250
8886		117.187500
8887		113.281250
8888		117.187500
8889		115.234375
8890		117.187500
8891		113.281250
8892		117.187500
8893		113.281250
8894		117.187500
8895		113.281250
8896		117.187500
8897		113.281250
8898		117.187500
8899		113.281250
8900		117.187500
8901		113.281250
8902		115.234375
8903		113.281250
8904		115.234375
8905		111.328125
8906		115.234375
8907		111.328125
8908		115.234375
8909		111.328125
8910		113.281250
8911		111.328125
8912		113.281250
8913		109.375000
8914		113.281250
8915		109.375000
8916		113.281250
8917		109.375000
8918		111.328125
8919		107.421875
8920		111.328125
8921		107.421875
8922		109.375000
8923		105.468750
8924		109.375000
8925		105.468750
8926		107.421875
8927		103.515625
8928		107.421875
8929		101.562500
8930		107.421875
8931		101.562500
8932		105.468750
8933		99.609375
8934		103.515625
8935		97.656250
8936		101.562500
8937		95.703125
8938		99.609375
8939		95.703125
8940		99.609375
8941		93.750000
8942		97.656250
8943		91.796875
8944		95.703125
8945		89.843750
8946		93.750000
8947		89.843750
8948		91.796875
8949		85.937500
8950		91.796875
8951		85.937500
8952		89.843750
8953		83.984375
8954		87.890625
8955		82.031250
8956		85.937500
8957		78.125000
8958		83.984375
8959		78.125000
8960		82.031250
8961		74.218750
8962		78.125000
8963		72.265625
8964		76.171875
8965		70.312500
8966		76.171875
8967		68.359375
8968		72.265625
8969		66.406250
8970		70.312500
8971		64.453125
8972		68.359375
8973		60.546875
8974		66.406250
8975		58.593750
8976		64.453125
8977		56.640625
8978		60.546875
8979		52.734375
8980		58.593750
8981		50.781250
8982		56.640625
8983		48.828125
8984		52.734375
8985		44.921875
8986		50.781250
8987		42.968750
8988		48.828125
8989		41.015625
8990		44.921875
8991		39.062500
8992		42.968750
8993		35.156250
8994		39.062500
8995		31.250000
8996		37.109375
8997		29.296875
8998		35.156250
8999		27.343750
9000		31.250000
9001		23.437500
9002		29.296875
9003		21.484375
9004		25.390625
9005		17.578125
9006		23.437500
9007		13.671875
9008		19.531250
9009		11.718750
9010		17.578125
9011		9.765625
9012		13.671875
9013		5.859375
9014		11.718750
9015		3.906250
9016		7.812500
9017		0.000000
9018		5.859375
9019		-1.953125
9020		1.953125
9021		-5.859375
9022		0.000000
9023		-7.812500
9024		-3.906250
9025		-11.718750
9026		-5.859375
9027		-13.671875
9028		-9.765625
9029		-17.578125
9030		-13.671875
9031		-19.531250
9032		-15.625000
9033		-23.437500
9034		-19.531250
9035		-25.390625
9036		-21.484375
9037		-29.296875
9038		-23.437500
9039		-31.250000
9040		-27.343750
9041		-35.156250
9042		-29.296875
9043		-37.109375
9044		-33.203125
9045		-39.062500
9046		-35.156250
9047		-42.968750
9048		-37.109375
9049		-44.921875
9050		-41.015625
9051		-46.875000
9052		-42.968750
9053		-50.781250
9054		-46.875000
9055		-52.734375
9056		-48.828125
9057		-54.687500
9058		-50.781250
9059		-58.593750
9060		-52.734375
9061		-60.546875
9062		-56.640625
9063		-62.500000
9064		-58.593750
9065		-64.453125
9066		-60.546875
9067		-66.406250
9068		-62.500000
9069		-70.312500
9070		-64.453125
9071		-72.265625
9072		-68.359375
9073		-74.218750
9074		-70.312500
9075		-76.171875
9076		-72.265625
9077		-78.125000
9078		-74.218750
9079		-80.078125
9080		-76.171875
9081		-82.031250
9082		-78.125000
9083		-83.984375
9084		-80.078125
9085		-85.937500
9086		-80.078125
9087		-85.937500
9088		-83.984375
9089		-87.890625
9090		-83.984375
9091		-89.843750
9092		-85.937500
9093		-91.796875
9094		-87.890625
9095		-91.796875
9096		-89.843750
9097		-93.750000
9098		-89.843750
9099		-95.703125
9100		-91.796875
9101		-97.656250
9102		-91.796875
9103		-97.656250
9104		-93.750000
9105		-97.656250
9106		-93.750000
9107		-99.609375
9108		-95.703125
9109		-99.609375
9110		-95.703125
9111		-99.609375
9112		-97.656250
9113		-101.562500
9114		-97.656250
9115		-101.562500
9116		-97.656250
9117		-101.562500
9118		-99.609375
9119		-103.515625
9120		-99.609375
9121		-103.515625
9122		-99.609375
9123		-103.515625
9124		-99.609375
9125		-103.515625
9126		-99.609375
9127		-103.515625
9128		-99.609375
9129		-103.515625
9130		-101.562500
9131		-103.515625
9132		-99.609375
9133		-103.515625
9134		-99.609375
9135		-103.515625
9136		-99.609375
9137		-101.562500
9138		-99.609375
9139		-101.562500
9140		-97.656250
9141		-101.562500
9142		-97.656250
9143		-101.562500
9144		-97.656250
9145		-99.609375
9146		-95.703125
9147		-99.609375
9148		-95.703125
9149		-97.656250
9150		-93.750000
9151		-97.656250
9152		-93.750000
9153		-95.703125
9154		-91.796875
9155		-93.750000
9156		-91.796875
9157		-93.750000
9158		-89.843750
9159		-91.796875
9160		-87.890625
9161		-89.843750
9162		-87.890625
9163		-89.843750
9164		-83.984375
9165		-87.890625
9166		-83.984375
9167		-85.937500
9168		-82.031250
9169		-83.984375
9170		-80.078125
9171		-82.031250
9172		-78.125000
9173		-80.078125
9174		-76.171875
9175		-78.125000
9176		-74.218750
9177		-76.171875
9178		-72.265625
9179		-74.218750
9180		-70.312500
9181		-72.265625
9182		-68.359375
9183		-70.312500
9184		-66.406250
9185		-68.359375
9186		-62.500000
9187		-66.406250
9188		-62.500000
9189		-64.453125
9190		-58.593750
9191		-60.546875
9192		-56.640625
9193		-58.593750
9194		-54.687500
9195		-56.640625
9196		-50.781250
9197		-52.734375
9198		-48.828125
9199		-50.781250
9200		-46.875000
9201		-48.828125
9202		-42.968750
9203		-44.921875
9204		-41.015625
9205		-42.968750
9206		-37.109375
9207		-41.015625
9208		-35.156250
9209		-37.109375
9210		-33.203125
9211		-35.156250
9212		-31.250000
9213		-31.250000
9214		-27.343750
9215		-29.296875
9216		-23.437500
9217		-25.390625
9218		-21.484375
9219		-23.437500
9220		-17.578125
9221		-21.484375
9222		-15.625000
9223		-17.578125
9224		-13.671875
9225		-13.671875
9226		-9.765625
9227		-11.718750
9228		-5.859375
9229		-7.812500
9230		-3.906250
9231		-5.859375
9232		0.000000
9233		-3.906250
9234		1.953125
9235		0.000000
9236		5.859375
9237		1.953125
9238		7.812500
9239		5.859375
9240		11.718750
9241		9.765625
9242		13.671875
9243		11.718750
9244		17.578125
9245		15.625000
9246		19.531250
9247		17.578125
9248		21.484375
9249		19.531250
9250		25.390625
9251		23.437500
9252		27.343750
9253		27.343750
9254		31.250000
9255		29.296875
9256		33.203125
9257		31.250000
9258		37.109375
9259		35.156250
9260		39.062500
9261		37.109375
9262		41.015625
9263		41.015625
9264		44.921875
9265		42.968750
9266		46.875000
9267		44.921875
9268		50.781250
9269		48.828125
9270		52.734375
9271		50.781250
9272		54.687500
9273		52.734375
9274		58.593750
9275		56.640625
9276		60.546875
9277		58.593750
9278		62.500000
9279		60.546875
9280		64.453125
9281		62.500000
9282		68.359375
9283		64.453125
9284		70.312500
9285		68.359375
9286		72.265625
9287		70.312500
9288		74.218750
9289		72.265625
9290		76.171875
9291		74.218750
9292		78.125000
9293		76.171875
9294		80.078125
9295		78.125000
9296		82.031250
9297		80.078125
9298		83.984375
9299		82.031250
9300		85.937500
9301		83.984375
9302		87.890625
9303		85.937500
9304		89.843750
9305		87.890625
9306		91.796875
9307		89.843750
9308		93.750000
9309		91.796875
9310		95.703125
9311		91.796875
9312		95.703125
9313		95.703125
9314		97.656250
9315		95.703125
9316		99.609375
9317		97.656250
9318		101.562500
9319		97.656250
9320		101.562500
9321		99.609375
9322		103.515625
9323		101.562500
9324		105.468750
9325		103.515625
9326		105.468750
9327		103.515625
9328		107.421875
9329		105.468750
9330		107.421875
9331		107.421875
9332		109.375000
9333		105.468750
9334		109.375000
9335		107.421875
9336		111.328125
9337		109.375000
9338		111.328125
9339		109.375000
9340		113.281250
9341		109.375000
9342		113.281250
9343		109.375000
9344		115.234375
9345		111.328125
9346		113.281250
9347		111.328125
9348		115.234375
9349		113.281250
9350		115.234375
9351		113.281250
9352		115.234375
9353		113.281250
9354		117.187500
9355		113.281250
9356		117.187500
9357		113.281250
9358		117.187500
9359		113.281250
9360		117.187500
9361		113.281250
9362		117.187500
9363		115.234375
9364		117.187500
9365		113.281250
9366		117.187500
9367		113.281250
9368		117.187500
9369		113.281250
9370		117.187500
9371		113.281250
9372		117.187500
9373		111.328125
9374		117.187500
9375		113.281250
9376		117.187500
9377		111.328125
9378		115.234375
9379		111.328125
9380		115.234375
9381		111.328125
9382		113.281250
9383		111.328125
9384		113.281250
9385		109.375000
9386		113.281250
9387		109.375000
9388		113.281250
9389		109.375000
9390		111.328125
9391		107.421875
9392		111.328125
9393		107.421875
9394		111.328125
9395		105.468750
9396		109.375000
9397		105.468750
9398		107.421875
9399		103.515625
9400		107.421875
9401		103.515625
9402		105.468750
9403		101.562500
9404		105.468750
9405		99.609375
9406		103.515625
9407		97.656250
9408		103.515625
9409		95.703125
9410		101.562500
9411		95.703125
9412		97.656250
9413		93.750000
9414		97.656250
9415		91.796875
9416		95.703125
9417		89.843750
9418		95.703125
9419		87.890625
9420		93.750000
9421		85.937500
9422		91.796875
9423		82.031250
9424		89.843750
9425		82.031250
9426		87.890625
9427		80.078125
9428		85.937500
9429		80.078125
9430		83.984375
9431		76.171875
9432		80.078125
9433		72.265625
9434		80.078125
9435		70.312500
9436		78.125000
9437		70.312500
9438		76.171875
9439		66.406250
9440		72.265625
9441		64.453125
9442		70.312500
9443		62.500000
9444		68.359375
9445		60.546875
9446		66.406250
9447		58.593750
9448		62.500000
9449		54.687500
9450		60.546875
9451		52.734375
9452		58.593750
9453		48.828125
9454		56.640625
9455		46.875000
9456		54.687500
9457		44.921875
9458		50.781250
9459		41.015625
9460		48.828125
9461		39.062500
9462		46.875000
9463		37.109375
9464		41.015625
9465		35.156250
9466		39.062500
9467		29.296875
9468		37.109375
9469		27.343750
9470		35.156250
9471		25.390625
9472		31.250000
9473		21.484375
9474		29.296875
9475		19.531250
9476		27.343750
9477		15.625000
9478		23.437500
9479		15.625000
9480		19.531250
9481		11.718750
9482		15.625000
9483		5.859375
9484		13.671875
9485		3.906250
9486		11.718750
9487		1.953125
9488		7.812500
9489		-1.953125
9490		5.859375
9491		-3.906250
9492		3.906250
9493		-7.812500
9494		0.000000
9495		-9.765625
9496		-3.906250
9497		-11.718750
9498		-7.812500
9499		-15.625000
9500		-9.765625
9501		-19.531250
9502		-11.718750
9503		-21.484375
9504		-15.625000
9505		-25.390625
9506		-17.578125
9507		-27.343750
9508		-19.531250
9509		-31.250000
9510		-23.437500
9511		-33.203125
9512		-25.390625
9513		-35.156250
9514		-29.296875
9515		-37.109375
9516		-33.203125
9517		-42.968750
9518		-37.109375
9519		-44.921875
9520		-37.109375
9521		-46.875000
9522		-41.015625
9523		-50.781250
9524		-42.968750
9525		-52.734375
9526		-44.921875
9527		-54.687500
9528		-46.875000
9529		-56.640625
9530		-50.781250
9531		-58.593750
9532		-54.687500
9533		-62.500000
9534		-56.640625
9535		-64.453125
9536		-56.640625
9537		-66.406250
9538		-60.546875
9539		-70.312500
9540		-62.500000
9541		-72.265625
9542		-64.453125
9543		-74.218750
9544		-66.406250
9545		-76.171875
9546		-68.359375
9547		-76.171875
9548		-72.265625
9549		-78.125000
9550		-74.218750
9551		-82.031250
9552		-74.218750
9553		-83.984375
9554		-76.171875
9555		-85.937500
9556		-78.125000
9557		-85.937500
9558		-80.078125
9559		-89.843750
9560		-82.031250
9561		-89.843750
9562		-83.984375
9563		-89.843750
9564		-85.937500
9565		-91.796875
9566		-87.890625
9567		-95.703125
9568		-87.890625
9569		-97.656250
9570		-87.890625
9571		-97.656250
9572		-89.843750
9573		-97.656250
9574		-91.796875
9575		-99.609375
9576		-91.796875
9577		-99.609375
9578		-93.750000
9579		-101.562500
9580		-93.750000
9581		-99.609375
9582		-97.656250
9583		-99.609375
9584		-97.656250
9585		-103.515625
9586		-95.703125
9587		-103.515625
9588		-97.656250
9589		-103.515625
9590		-97.656250
9591		-103.515625
9592		-97.656250
9593		-105.468750
9594		-97.656250
9595		-105.468750
9596		-97.656250
9597		-103.515625
9598		-99.609375
9599		-101.562500
9600		-99.609375
9601		-103.515625
9602		-97.656250
9603		-105.468750
9604		-97.656250
9605		-105.468750
9606		-97.656250
9607		-103.515625
9608		-97.656250
9609		-103.515625
9610		-97.656250
9611		-103.515625
9612		-95.703125
9613		-101.562500
9614		-95.703125
9615		-99.609375
9616		-95.703125
9617		-99.609375
9618		-95.703125
9619		-99.609375
9620		-93.750000
9621		-99.609375
9622		-91.796875
9623		-97.656250
9624		-91.796875
9625		-97.656250
9626		-89.843750
9627		-95.703125
9628		-87.890625
9629		-93.750000
9630		-87.890625
9631		-91.796875
9632		-87.890625
9633		-89.843750
9634		-85.937500
9635		-89.843750
9636		-83.984375
9637		-87.890625
9638		-82.031250
9639		-85.937500
9640		-80.078125
9641		-85.937500
9642		-78.125000
9643		-83.984375
9644		-76.171875
9645		-82.031250
9646		-74.218750
9647		-80.078125
9648		-74.218750
9649		-76.171875
9650		-72.265625
9651		-74.218750
9652		-68.359375
9653		-74.218750
9654		-64.453125
9655		-70.312500
9656		-62.500000
9657		-70.312500
9658		-60.546875
9659		-66.406250
9660		-58.593750
9661		-64.453125
9662		-56.640625
9663		-60.546875
9664		-54.687500
9665		-56.640625
9666		-52.734375
9667		-54.687500
9668		-50.781250
9669		-52.734375
9670		-46.875000
9671		-50.781250
9672		-42.968750
9673		-48.828125
9674		-41.015625
9675		-44.921875
9676		-39.062500
9677		-42.968750
9678		-35.156250
9679		-41.015625
9680		-33.203125
9681		-37.109375
9682		-31.250000
9683		-33.203125
9684		-29.296875
9685		-31.250000
9686		-25.390625
9687		-29.296875
9688		-21.484375
9689		-27.343750
9690		-17.578125
9691		-23.437500
9692		-15.625000
9693		-21.484375
9694		-13.671875
9695		-17.578125
9696		-9.765625
9697		-13.671875
9698		-7.812500
9699		-9.765625
9700		-5.859375
9701		-7.812500
9702		-1.953125
9703		-5.859375
9704		1.953125
9705		-1.953125
9706		5.859375
9707		0.000000
9708		7.812500
9709		1.953125
9710		9.765625
9711		5.859375
9712		13.671875
9713		9.765625
9714		15.625000
9715		13.671875
9716		17.578125
9717		15.625000
9718		21.484375
9719		19.531250
9720		25.390625
9721		21.484375
9722		27.343750
9723		25.390625
9724		29.296875
9725		27.343750
9726		33.203125
9727		29.296875
9728		35.156250
9729		31.250000
9730		39.062500
9731		35.156250
9732		41.015625
9733		39.062500
9734		42.968750
9735		41.015625
9736		48.828125
9737		42.968750
9738		50.781250
9739		44.921875
9740		52.734375
9741		48.828125
9742		54.687500
9743		50.781250
9744		58.593750
9745		52.734375
9746		60.546875
9747		54.687500
9748		62.500000
9749		58.593750
9750		62.500000
9751		62.500000
9752		66.406250
9753		62.500000
9754		70.312500
9755		64.453125
9756		72.265625
9757		66.406250
9758		74.218750
9759		70.312500
9760		76.171875
9761		70.312500
9762		78.125000
9763		74.218750
9764		80.078125
9765		76.171875
9766		82.031250
9767		80.078125
9768		82.031250
9769		80.078125
9770		85.937500
9771		82.031250
9772		87.890625
9773		83.984375
9774		89.843750
9775		85.937500
9776		91.796875
9777		85.937500
9778		93.750000
9779		89.843750
9780		95.703125
9781		89.843750
9782		95.703125
9783		93.750000
9784		97.656250
9785		95.703125
9786		99.609375
9787		93.750000
9788		101.562500
9789		95.703125
9790		103.515625
9791		97.656250
9792		103.515625
9793		99.609375
9794		105.468750
9795		99.609375
9796		107.421875
9797		101.562500
9798		107.421875
9799		105.468750
9800		107.421875
9801		105.468750
9802		109.375000
9803		105.468750
9804		111.328125
9805		105.468750
9806		113.281250
9807		105.468750
9808		113.281250
9809		107.421875
9810		113.281250
9811		107.421875
9812		115.234375
9813		109.375000
9814		115.234375
9815		109.375000
9816		115.234375
9817		111.328125
9818		113.281250
9819		109.375000
9820		117.187500
9821		111.328125
9822		117.187500
9823		111.328125
9824		117.187500
9825		111.328125
9826		117.187500
9827		111.328125
9828		117.187500
9829		111.328125
9830		119.140625
9831		111.328125
9832		119.140625
9833		115.234375
9834		117.187500
9835		115.234375
9836		117.187500
9837		111.328125
9838		119.140625
9839		111.328125
9840		119.140625
9841		111.328125
9842		119.140625
9843		111.328125
9844		117.187500
9845		111.328125
9846		117.187500
9847		111.328125
9848		117.187500
9849		111.328125
9850		115.234375
9851		111.328125
9852		115.234375
9853		109.375000
9854		115.234375
9855		109.375000
9856		115.234375
9857		107.421875
9858		115.234375
9859		107.421875
9860		113.281250
9861		105.468750
9862		113.281250
9863		105.468750
9864		111.328125
9865		105.468750
9866		111.328125
9867		105.468750
9868		107.421875
9869		103.515625
9870		107.421875
9871		101.562500
9872		107.421875
9873		99.609375
9874		107.421875
9875		99.609375
9876		105.468750
9877		97.656250
9878		103.515625
9879		95.703125
9880		103.515625
9881		93.750000
9882		101.562500
9883		93.750000
9884		97.656250
9885		91.796875
9886		95.703125
9887		89.843750
9888		95.703125
9889		87.890625
9890		93.750000
9891		85.937500
9892		93.750000
9893		83.984375
9894		91.796875
9895		82.031250
9896		89.843750
9897		80.078125
9898		87.890625
9899		80.078125
9900		85.937500
9901		78.125000
9902		82.031250
9903		74.218750
9904		80.078125
9905		72.265625
9906		80.078125
9907		70.312500
9908		78.125000
9909		68.359375
9910		74.218750
9911		64.453125
9912		72.265625
9913		62.500000
9914		70.312500
9915		60.546875
9916		68.359375
9917		60.546875
9918		64.453125
9919		56.640625
9920		62.500000
9921		52.734375
9922		60.546875
9923		50.781250
9924		58.593750
9925		48.828125
9926		54.687500
9927		44.921875
9928		52.734375
9929		42.968750
9930		50.781250
9931		39.062500
9932		48.828125
9933		39.062500
9934		44.921875
9935		37.109375
9936		41.015625
9937		31.250000
9938		39.062500
9939		29.296875
9940		37.109375
9941		25.390625
9942		33.203125
9943		23.437500
9944		31.250000
9945		21.484375
9946		27.343750
9947		17.578125
9948		25.390625
9949		15.625000
9950		21.484375
9951		13.671875
9952		17.578125
9953		9.765625
9954		15.625000
9955		3.906250
9956		13.671875
9957		1.953125
9958		9.765625
9959		0.000000
9960		7.812500
9961		-1.953125
9962		3.906250
9963		-5.859375
9964		1.953125
9965		-7.812500
9966		0.000000
9967		-9.765625
9968		-5.859375
9969		-13.671875
9970		-9.765625
9971		-17.578125
9972		-11.718750
9973		-21.484375
9974		-13.671875
9975		-23.437500
9976		-15.625000
9977		-27.343750
9978		-19.531250
9979		-29.296875
9980		-21.484375
9981		-33.203125
9982		-23.437500
9983		-33.203125
9984		-27.343750
9985		-35.156250
9986		-31.250000
9987		-41.015625
9988		-35.156250
9989		-42.968750
9990		-35.156250
9991		-46.875000
9992		-37.109375
9993		-50.781250
9994		-41.015625
9995		-52.734375
9996		-44.921875
9997		-54.687500
9998		-46.875000
9999		-56.640625
10000		-48.828125
