Channel              :		CH1
8342		93.750000
8343		91.796875
8344		95.703125
8345		93.750000
8346		99.609375
8347		97.656250
8348		101.562500
8349		99.609375
8350		105.468750
8351		103.515625
8352		109.375000
8353		107.421875
8354		111.328125
8355		109.375000
8356		115.234375
8357		113.281250
8358		117.187500
8359		115.234375
8360		119.140625
8361		117.187500
8362		123.046875
8363		121.093750
8364		125.000000
8365		123.046875
8366		126.953125
8367		125.000000
8368		130.859375
8369		126.953125
8370		130.859375
8371		128.906250
8372		134.765625
8373		130.859375
8374		136.718750
8375		132.812500
8376		138.671875
8377		134.765625
8378		138.671875
8379		138.671875
8380		142.578125
8381		138.671875
8382		144.531250
8383		140.625000
8384		144.531250
8385		142.578125
8386		146.484375
8387		142.578125
8388		148.437500
8389		144.531250
8390		148.437500
8391		146.484375
8392		150.390625
8393		148.437500
8394		152.343750
8395		148.437500
8396		152.343750
8397		148.437500
8398		154.296875
8399		150.390625
8400		154.296875
8401		152.343750
8402		156.250000
8403		152.343750
8404		156.250000
8405		154.296875
8406		156.250000
8407		154.296875
8408		158.203125
8409		154.296875
8410		158.203125
8411		156.250000
8412		158.203125
8413		154.296875
8414		158.203125
8415		156.250000
8416		158.203125
8417		156.250000
8418		158.203125
8419		154.296875
8420		158.203125
8421		156.250000
8422		160.156250
8423		156.250000
8424		160.156250
8425		154.296875
8426		158.203125
8427		156.250000
8428		158.203125
8429		154.296875
8430		158.203125
8431		154.296875
8432		158.203125
8433		154.296875
8434		158.203125
8435		152.343750
8436		156.250000
8437		152.343750
8438		156.250000
8439		150.390625
8440		156.250000
8441		148.437500
8442		154.296875
8443		150.390625
8444		152.343750
8445		148.437500
8446		152.343750
8447		146.484375
8448		150.390625
8449		146.484375
8450		150.390625
8451		144.531250
8452		148.437500
8453		142.578125
8454		146.484375
8455		140.625000
8456		144.531250
8457		138.671875
8458		142.578125
8459		136.718750
8460		142.578125
8461		136.718750
8462		140.625000
8463		132.812500
8464		138.671875
8465		130.859375
8466		136.718750
8467		128.906250
8468		134.765625
8469		126.953125
8470		132.812500
8471		125.000000
8472		128.906250
8473		123.046875
8474		126.953125
8475		119.140625
8476		125.000000
8477		117.187500
8478		121.093750
8479		115.234375
8480		119.140625
8481		111.328125
8482		117.187500
8483		109.375000
8484		113.281250
8485		105.468750
8486		111.328125
8487		101.562500
8488		107.421875
8489		99.609375
8490		105.468750
8491		95.703125
8492		101.562500
8493		93.750000
8494		99.609375
8495		89.843750
8496		95.703125
8497		85.937500
8498		91.796875
8499		82.031250
8500		87.890625
8501		80.078125
8502		85.937500
8503		76.171875
8504		80.078125
8505		72.265625
8506		78.125000
8507		68.359375
8508		74.218750
8509		64.453125
8510		70.312500
8511		60.546875
8512		66.406250
8513		56.640625
8514		60.546875
8515		52.734375
8516		58.593750
8517		46.875000
8518		52.734375
8519		42.968750
8520		48.828125
8521		39.062500
8522		44.921875
8523		35.156250
8524		41.015625
8525		29.296875
8526		37.109375
8527		27.343750
8528		31.250000
8529		21.484375
8530		27.343750
8531		17.578125
8532		23.437500
8533		13.671875
8534		19.531250
8535		7.812500
8536		13.671875
8537		3.906250
8538		9.765625
8539		0.000000
8540		5.859375
8541		-5.859375
8542		1.953125
8543		-9.765625
8544		-3.906250
8545		-13.671875
8546		-7.812500
8547		-19.531250
8548		-13.671875
8549		-23.437500
8550		-17.578125
8551		-27.343750
8552		-21.484375
8553		-33.203125
8554		-27.343750
8555		-39.062500
8556		-31.250000
8557		-41.015625
8558		-35.156250
8559		-46.875000
8560		-39.062500
8561		-50.781250
8562		-44.921875
8563		-54.687500
8564		-48.828125
8565		-60.546875
8566		-52.734375
8567		-64.453125
8568		-58.593750
8569		-68.359375
8570		-62.500000
8571		-72.265625
8572		-66.406250
8573		-78.125000
8574		-70.312500
8575		-82.031250
8576		-76.171875
8577		-85.937500
8578		-80.078125
8579		-89.843750
8580		-83.984375
8581		-93.750000
8582		-87.890625
8583		-97.656250
8584		-91.796875
8585		-101.562500
8586		-95.703125
8587		-105.468750
8588		-99.609375
8589		-109.375000
8590		-103.515625
8591		-113.281250
8592		-107.421875
8593		-117.187500
8594		-111.328125
8595		-121.093750
8596		-115.234375
8597		-123.046875
8598		-119.140625
8599		-126.953125
8600		-121.093750
8601		-130.859375
8602		-125.000000
8603		-134.765625
8604		-128.906250
8605		-136.718750
8606		-132.812500
8607		-140.625000
8608		-134.765625
8609		-142.578125
8610		-138.671875
8611		-146.484375
8612		-140.625000
8613		-148.437500
8614		-144.531250
8615		-150.390625
8616		-146.484375
8617		-154.296875
8618		-150.390625
8619		-156.250000
8620		-152.343750
8621		-158.203125
8622		-154.296875
8623		-160.156250
8624		-156.250000
8625		-164.062500
8626		-158.203125
8627		-166.015625
8628		-160.156250
8629		-166.015625
8630		-162.109375
8631		-169.921875
8632		-166.015625
8633		-169.921875
8634		-166.015625
8635		-171.875000
8636		-167.968750
8637		-173.828125
8638		-169.921875
8639		-173.828125
8640		-169.921875
8641		-173.828125
8642		-171.875000
8643		-175.781250
8644		-171.875000
8645		-175.781250
8646		-173.828125
8647		-177.734375
8648		-173.828125
8649		-179.687500
8650		-173.828125
8651		-177.734375
8652		-175.781250
8653		-177.734375
8654		-175.781250
8655		-177.734375
8656		-175.781250
8657		-179.687500
8658		-175.781250
8659		-177.734375
8660		-173.828125
8661		-179.687500
8662		-173.828125
8663		-177.734375
8664		-173.828125
8665		-175.781250
8666		-173.828125
8667		-177.734375
8668		-171.875000
8669		-175.781250
8670		-171.875000
8671		-173.828125
8672		-169.921875
8673		-173.828125
8674		-169.921875
8675		-171.875000
8676		-167.968750
8677		-169.921875
8678		-166.015625
8679		-169.921875
8680		-164.062500
8681		-166.015625
8682		-164.062500
8683		-166.015625
8684		-162.109375
8685		-164.062500
8686		-160.156250
8687		-162.109375
8688		-158.203125
8689		-158.203125
8690		-154.296875
8691		-156.250000
8692		-152.343750
8693		-154.296875
8694		-150.390625
8695		-152.343750
8696		-146.484375
8697		-148.437500
8698		-144.531250
8699		-146.484375
8700		-140.625000
8701		-142.578125
8702		-138.671875
8703		-140.625000
8704		-132.812500
8705		-136.718750
8706		-130.859375
8707		-134.765625
8708		-128.906250
8709		-130.859375
8710		-125.000000
8711		-126.953125
8712		-121.093750
8713		-123.046875
8714		-117.187500
8715		-119.140625
8716		-113.281250
8717		-115.234375
8718		-109.375000
8719		-111.328125
8720		-105.468750
8721		-107.421875
8722		-99.609375
8723		-103.515625
8724		-97.656250
8725		-99.609375
8726		-93.750000
8727		-95.703125
8728		-89.843750
8729		-91.796875
8730		-85.937500
8731		-85.937500
8732		-82.031250
8733		-82.031250
8734		-76.171875
8735		-78.125000
8736		-72.265625
8737		-74.218750
8738		-68.359375
8739		-72.265625
8740		-62.500000
8741		-66.406250
8742		-58.593750
8743		-60.546875
8744		-54.687500
8745		-56.640625
8746		-50.781250
8747		-50.781250
8748		-44.921875
8749		-46.875000
8750		-39.062500
8751		-42.968750
8752		-35.156250
8753		-37.109375
8754		-31.250000
8755		-33.203125
8756		-25.390625
8757		-29.296875
8758		-21.484375
8759		-23.437500
8760		-17.578125
8761		-19.531250
8762		-11.718750
8763		-13.671875
8764		-7.812500
8765		-9.765625
8766		-3.906250
8767		-5.859375
8768		3.906250
8769		-1.953125
8770		5.859375
8771		3.906250
8772		11.718750
8773		5.859375
8774		17.578125
8775		13.671875
8776		19.531250
8777		17.578125
8778		25.390625
8779		21.484375
8780		27.343750
8781		27.343750
8782		33.203125
8783		31.250000
8784		37.109375
8785		33.203125
8786		41.015625
8787		39.062500
8788		46.875000
8789		42.968750
8790		50.781250
8791		46.875000
8792		52.734375
8793		48.828125
8794		58.593750
8795		54.687500
8796		60.546875
8797		60.546875
8798		66.406250
8799		64.453125
8800		70.312500
8801		64.453125
8802		76.171875
8803		70.312500
8804		78.125000
8805		74.218750
8806		82.031250
8807		78.125000
8808		83.984375
8809		82.031250
8810		89.843750
8811		83.984375
8812		91.796875
8813		89.843750
8814		93.750000
8815		91.796875
8816		97.656250
8817		93.750000
8818		101.562500
8819		97.656250
8820		105.468750
8821		101.562500
8822		107.421875
8823		103.515625
8824		111.328125
8825		107.421875
8826		115.234375
8827		109.375000
8828		117.187500
8829		113.281250
8830		117.187500
8831		117.187500
8832		121.093750
8833		119.140625
8834		125.000000
8835		119.140625
8836		126.953125
8837		123.046875
8838		128.906250
8839		125.000000
8840		132.812500
8841		126.953125
8842		132.812500
8843		128.906250
8844		136.718750
8845		130.859375
8846		136.718750
8847		134.765625
8848		138.671875
8849		136.718750
8850		140.625000
8851		136.718750
8852		144.531250
8853		136.718750
8854		144.531250
8855		140.625000
8856		148.437500
8857		140.625000
8858		148.437500
8859		142.578125
8860		148.437500
8861		144.531250
8862		150.390625
8863		146.484375
8864		150.390625
8865		148.437500
8866		152.343750
8867		148.437500
8868		154.296875
8869		148.437500
8870		156.250000
8871		150.390625
8872		156.250000
8873		150.390625
8874		158.203125
8875		150.390625
8876		158.203125
8877		152.343750
8878		158.203125
8879		154.296875
8880		160.156250
8881		154.296875
8882		158.203125
8883		154.296875
8884		158.203125
8885		154.296875
8886		160.156250
8887		154.296875
8888		160.156250
8889		154.296875
8890		160.156250
8891		154.296875
8892		162.109375
8893		154.296875
8894		160.156250
8895		154.296875
8896		160.156250
8897		156.250000
8898		158.203125
8899		154.296875
8900		158.203125
8901		152.343750
8902		160.156250
8903		152.343750
8904		160.156250
8905		152.343750
8906		158.203125
8907		150.390625
8908		158.203125
8909		150.390625
8910		158.203125
8911		150.390625
8912		156.250000
8913		150.390625
8914		156.250000
8915		148.437500
8916		152.343750
8917		146.484375
8918		152.343750
8919		144.531250
8920		152.343750
8921		144.531250
8922		150.390625
8923		142.578125
8924		148.437500
8925		140.625000
8926		148.437500
8927		138.671875
8928		146.484375
8929		138.671875
8930		144.531250
8931		136.718750
8932		142.578125
8933		134.765625
8934		140.625000
8935		132.812500
8936		138.671875
8937		128.906250
8938		136.718750
8939		126.953125
8940		136.718750
8941		125.000000
8942		132.812500
8943		123.046875
8944		130.859375
8945		121.093750
8946		128.906250
8947		119.140625
8948		125.000000
8949		117.187500
8950		121.093750
8951		113.281250
8952		119.140625
8953		109.375000
8954		117.187500
8955		105.468750
8956		113.281250
8957		103.515625
8958		109.375000
8959		101.562500
8960		109.375000
8961		97.656250
8962		105.468750
8963		95.703125
8964		101.562500
8965		91.796875
8966		97.656250
8967		87.890625
8968		93.750000
8969		83.984375
8970		91.796875
8971		80.078125
8972		87.890625
8973		76.171875
8974		83.984375
8975		72.265625
8976		82.031250
8977		68.359375
8978		76.171875
8979		64.453125
8980		72.265625
8981		62.500000
8982		68.359375
8983		58.593750
8984		64.453125
8985		52.734375
8986		60.546875
8987		46.875000
8988		56.640625
8989		44.921875
8990		54.687500
8991		41.015625
8992		48.828125
8993		35.156250
8994		44.921875
8995		31.250000
8996		41.015625
8997		29.296875
8998		37.109375
8999		25.390625
9000		31.250000
9001		17.578125
9002		25.390625
9003		13.671875
9004		21.484375
9005		9.765625
9006		19.531250
9007		3.906250
9008		13.671875
9009		0.000000
9010		9.765625
9011		-3.906250
9012		5.859375
9013		-7.812500
9014		1.953125
9015		-11.718750
9016		-5.859375
9017		-15.625000
9018		-9.765625
9019		-21.484375
9020		-13.671875
9021		-27.343750
9022		-17.578125
9023		-31.250000
9024		-21.484375
9025		-37.109375
9026		-27.343750
9027		-41.015625
9028		-29.296875
9029		-46.875000
9030		-35.156250
9031		-46.875000
9032		-41.015625
9033		-52.734375
9034		-46.875000
9035		-58.593750
9036		-50.781250
9037		-62.500000
9038		-52.734375
9039		-66.406250
9040		-58.593750
9041		-70.312500
9042		-62.500000
9043		-76.171875
9044		-66.406250
9045		-80.078125
9046		-70.312500
9047		-82.031250
9048		-76.171875
9049		-87.890625
9050		-82.031250
9051		-91.796875
9052		-85.937500
9053		-97.656250
9054		-87.890625
9055		-101.562500
9056		-91.796875
9057		-105.468750
9058		-95.703125
9059		-107.421875
9060		-99.609375
9061		-113.281250
9062		-103.515625
9063		-115.234375
9064		-107.421875
9065		-119.140625
9066		-113.281250
9067		-121.093750
9068		-117.187500
9069		-126.953125
9070		-119.140625
9071		-130.859375
9072		-123.046875
9073		-132.812500
9074		-125.000000
9075		-138.671875
9076		-128.906250
9077		-140.625000
9078		-132.812500
9079		-142.578125
9080		-134.765625
9081		-144.531250
9082		-136.718750
9083		-146.484375
9084		-142.578125
9085		-152.343750
9086		-146.484375
9087		-154.296875
9088		-146.484375
9089		-156.250000
9090		-148.437500
9091		-160.156250
9092		-152.343750
9093		-162.109375
9094		-154.296875
9095		-164.062500
9096		-156.250000
9097		-166.015625
9098		-158.203125
9099		-166.015625
9100		-162.109375
9101		-167.968750
9102		-164.062500
9103		-171.875000
9104		-164.062500
9105		-171.875000
9106		-166.015625
9107		-173.828125
9108		-166.015625
9109		-175.781250
9110		-167.968750
9111		-175.781250
9112		-167.968750
9113		-177.734375
9114		-171.875000
9115		-175.781250
9116		-171.875000
9117		-177.734375
9118		-173.828125
9119		-179.687500
9120		-173.828125
9121		-179.687500
9122		-173.828125
9123		-179.687500
9124		-173.828125
9125		-181.640625
9126		-173.828125
9127		-179.687500
9128		-173.828125
9129		-179.687500
9130		-173.828125
9131		-179.687500
9132		-173.828125
9133		-177.734375
9134		-173.828125
9135		-177.734375
9136		-173.828125
9137		-179.687500
9138		-171.875000
9139		-177.734375
9140		-171.875000
9141		-177.734375
9142		-169.921875
9143		-175.781250
9144		-167.968750
9145		-173.828125
9146		-167.968750
9147		-171.875000
9148		-166.015625
9149		-171.875000
9150		-166.015625
9151		-167.968750
9152		-164.062500
9153		-167.968750
9154		-160.156250
9155		-166.015625
9156		-160.156250
9157		-166.015625
9158		-156.250000
9159		-162.109375
9160		-154.296875
9161		-160.156250
9162		-152.343750
9163		-158.203125
9164		-150.390625
9165		-156.250000
9166		-148.437500
9167		-150.390625
9168		-146.484375
9169		-148.437500
9170		-142.578125
9171		-146.484375
9172		-140.625000
9173		-144.531250
9174		-136.718750
9175		-140.625000
9176		-130.859375
9177		-136.718750
9178		-130.859375
9179		-134.765625
9180		-126.953125
9181		-132.812500
9182		-123.046875
9183		-125.000000
9184		-121.093750
9185		-123.046875
9186		-117.187500
9187		-119.140625
9188		-111.328125
9189		-117.187500
9190		-107.421875
9191		-113.281250
9192		-103.515625
9193		-107.421875
9194		-99.609375
9195		-105.468750
9196		-95.703125
9197		-99.609375
9198		-91.796875
9199		-95.703125
9200		-89.843750
9201		-89.843750
9202		-83.984375
9203		-85.937500
9204		-78.125000
9205		-83.984375
9206		-74.218750
9207		-80.078125
9208		-70.312500
9209		-76.171875
9210		-66.406250
9211		-70.312500
9212		-60.546875
9213		-64.453125
9214		-56.640625
9215		-60.546875
9216		-52.734375
9217		-54.687500
9218		-48.828125
9219		-50.781250
9220		-42.968750
9221		-46.875000
9222		-37.109375
9223		-41.015625
9224		-33.203125
9225		-37.109375
9226		-29.296875
9227		-33.203125
9228		-23.437500
9229		-27.343750
9230		-19.531250
9231		-25.390625
9232		-15.625000
9233		-19.531250
9234		-11.718750
9235		-13.671875
9236		-7.812500
9237		-7.812500
9238		0.000000
9239		-5.859375
9240		3.906250
9241		0.000000
9242		9.765625
9243		3.906250
9244		13.671875
9245		7.812500
9246		17.578125
9247		13.671875
9248		21.484375
9249		17.578125
9250		25.390625
9251		23.437500
9252		29.296875
9253		27.343750
9254		35.156250
9255		31.250000
9256		39.062500
9257		35.156250
9258		42.968750
9259		39.062500
9260		48.828125
9261		42.968750
9262		52.734375
9263		46.875000
9264		54.687500
9265		50.781250
9266		60.546875
9267		56.640625
9268		62.500000
9269		60.546875
9270		66.406250
9271		64.453125
9272		72.265625
9273		66.406250
9274		76.171875
9275		72.265625
9276		80.078125
9277		74.218750
9278		83.984375
9279		78.125000
9280		85.937500
9281		82.031250
9282		89.843750
9283		85.937500
9284		91.796875
9285		89.843750
9286		95.703125
9287		93.750000
9288		101.562500
9289		95.703125
9290		103.515625
9291		99.609375
9292		107.421875
9293		101.562500
9294		109.375000
9295		105.468750
9296		113.281250
9297		107.421875
9298		115.234375
9299		109.375000
9300		117.187500
9301		115.234375
9302		119.140625
9303		117.187500
9304		121.093750
9305		119.140625
9306		126.953125
9307		121.093750
9308		128.906250
9309		123.046875
9310		130.859375
9311		125.000000
9312		132.812500
9313		128.906250
9314		134.765625
9315		130.859375
9316		136.718750
9317		132.812500
9318		136.718750
9319		134.765625
9320		138.671875
9321		134.765625
9322		144.531250
9323		136.718750
9324		144.531250
9325		138.671875
9326		146.484375
9327		140.625000
9328		148.437500
9329		142.578125
9330		148.437500
9331		142.578125
9332		150.390625
9333		144.531250
9334		150.390625
9335		148.437500
9336		150.390625
9337		148.437500
9338		154.296875
9339		148.437500
9340		154.296875
9341		148.437500
9342		156.250000
9343		150.390625
9344		156.250000
9345		150.390625
9346		156.250000
9347		150.390625
9348		158.203125
9349		152.343750
9350		158.203125
9351		154.296875
9352		156.250000
9353		154.296875
9354		158.203125
9355		152.343750
9356		160.156250
9357		154.296875
9358		160.156250
9359		152.343750
9360		160.156250
9361		154.296875
9362		160.156250
9363		154.296875
9364		160.156250
9365		154.296875
9366		160.156250
9367		154.296875
9368		160.156250
9369		156.250000
9370		158.203125
9371		152.343750
9372		158.203125
9373		152.343750
9374		158.203125
9375		152.343750
9376		158.203125
9377		152.343750
9378		158.203125
9379		150.390625
9380		156.250000
9381		148.437500
9382		156.250000
9383		148.437500
9384		156.250000
9385		150.390625
9386		152.343750
9387		148.437500
9388		152.343750
9389		144.531250
9390		152.343750
9391		144.531250
9392		150.390625
9393		142.578125
9394		150.390625
9395		140.625000
9396		148.437500
9397		140.625000
9398		146.484375
9399		138.671875
9400		144.531250
9401		138.671875
9402		142.578125
9403		136.718750
9404		140.625000
9405		132.812500
9406		138.671875
9407		130.859375
9408		138.671875
9409		126.953125
9410		136.718750
9411		126.953125
9412		134.765625
9413		123.046875
9414		130.859375
9415		121.093750
9416		128.906250
9417		121.093750
9418		126.953125
9419		119.140625
9420		123.046875
9421		115.234375
9422		119.140625
9423		111.328125
9424		119.140625
9425		109.375000
9426		115.234375
9427		105.468750
9428		113.281250
9429		103.515625
9430		111.328125
9431		99.609375
9432		107.421875
9433		95.703125
9434		103.515625
9435		93.750000
9436		99.609375
9437		91.796875
9438		95.703125
9439		85.937500
9440		91.796875
9441		82.031250
9442		89.843750
9443		80.078125
9444		85.937500
9445		76.171875
9446		83.984375
9447		70.312500
9448		80.078125
9449		66.406250
9450		76.171875
9451		64.453125
9452		72.265625
9453		60.546875
9454		66.406250
9455		54.687500
9456		62.500000
9457		50.781250
9458		58.593750
9459		46.875000
9460		56.640625
9461		42.968750
9462		52.734375
9463		39.062500
9464		46.875000
9465		33.203125
9466		42.968750
9467		31.250000
9468		39.062500
9469		27.343750
9470		33.203125
9471		23.437500
9472		29.296875
9473		15.625000
9474		25.390625
9475		13.671875
9476		21.484375
9477		7.812500
9478		17.578125
9479		3.906250
9480		11.718750
9481		0.000000
9482		7.812500
9483		-3.906250
9484		3.906250
9485		-7.812500
9486		-1.953125
9487		-13.671875
9488		-5.859375
9489		-19.531250
9490		-11.718750
9491		-23.437500
9492		-13.671875
9493		-29.296875
9494		-19.531250
9495		-35.156250
9496		-23.437500
9497		-37.109375
9498		-27.343750
9499		-41.015625
9500		-33.203125
9501		-44.921875
9502		-37.109375
9503		-48.828125
9504		-42.968750
9505		-54.687500
9506		-48.828125
9507		-58.593750
9508		-50.781250
9509		-64.453125
9510		-54.687500
9511		-70.312500
9512		-60.546875
9513		-74.218750
9514		-64.453125
9515		-78.125000
9516		-68.359375
9517		-82.031250
9518		-74.218750
9519		-83.984375
9520		-78.125000
9521		-87.890625
9522		-82.031250
9523		-95.703125
9524		-87.890625
9525		-97.656250
9526		-89.843750
9527		-101.562500
9528		-93.750000
9529		-105.468750
9530		-97.656250
9531		-111.328125
9532		-101.562500
9533		-115.234375
9534		-105.468750
9535		-115.234375
9536		-109.375000
9537		-119.140625
9538		-113.281250
9539		-126.953125
9540		-119.140625
9541		-128.906250
9542		-119.140625
9543		-130.859375
9544		-123.046875
9545		-134.765625
9546		-126.953125
9547		-140.625000
9548		-130.859375
9549		-140.625000
9550		-132.812500
9551		-144.531250
9552		-136.718750
9553		-146.484375
9554		-140.625000
9555		-148.437500
9556		-142.578125
9557		-152.343750
9558		-144.531250
9559		-156.250000
9560		-148.437500
9561		-158.203125
9562		-150.390625
9563		-160.156250
9564		-152.343750
9565		-162.109375
9566		-154.296875
9567		-164.062500
9568		-156.250000
9569		-164.062500
9570		-160.156250
9571		-166.015625
9572		-162.109375
9573		-169.921875
9574		-164.062500
9575		-171.875000
9576		-164.062500
9577		-173.828125
9578		-166.015625
9579		-173.828125
9580		-167.968750
9581		-175.781250
9582		-167.968750
9583		-177.734375
9584		-169.921875
9585		-177.734375
9586		-169.921875
9587		-175.781250
9588		-173.828125
9589		-177.734375
9590		-173.828125
9591		-179.687500
9592		-171.875000
9593		-179.687500
9594		-171.875000
9595		-179.687500
9596		-173.828125
9597		-179.687500
9598		-173.828125
9599		-179.687500
9600		-173.828125
9601		-179.687500
9602		-173.828125
9603		-177.734375
9604		-175.781250
9605		-177.734375
9606		-173.828125
9607		-179.687500
9608		-171.875000
9609		-177.734375
9610		-169.921875
9611		-177.734375
9612		-169.921875
9613		-175.781250
9614		-169.921875
9615		-175.781250
9616		-167.968750
9617		-173.828125
9618		-166.015625
9619		-171.875000
9620		-166.015625
9621		-169.921875
9622		-166.015625
9623		-169.921875
9624		-162.109375
9625		-167.968750
9626		-160.156250
9627		-166.015625
9628		-158.203125
9629		-164.062500
9630		-156.250000
9631		-162.109375
9632		-154.296875
9633		-160.156250
9634		-150.390625
9635		-156.250000
9636		-150.390625
9637		-152.343750
9638		-148.437500
9639		-150.390625
9640		-144.531250
9641		-148.437500
9642		-140.625000
9643		-144.531250
9644		-138.671875
9645		-142.578125
9646		-134.765625
9647		-140.625000
9648		-130.859375
9649		-136.718750
9650		-128.906250
9651		-134.765625
9652		-125.000000
9653		-128.906250
9654		-123.046875
9655		-125.000000
9656		-119.140625
9657		-121.093750
9658		-115.234375
9659		-119.140625
9660		-109.375000
9661		-113.281250
9662		-105.468750
9663		-109.375000
9664		-101.562500
9665		-107.421875
9666		-97.656250
9667		-103.515625
9668		-93.750000
9669		-97.656250
9670		-91.796875
9671		-93.750000
9672		-87.890625
9673		-87.890625
9674		-82.031250
9675		-85.937500
9676		-76.171875
9677		-82.031250
9678		-72.265625
9679		-76.171875
9680		-68.359375
9681		-72.265625
9682		-62.500000
9683		-68.359375
9684		-58.593750
9685		-62.500000
9686		-54.687500
9687		-56.640625
9688		-50.781250
9689		-52.734375
9690		-46.875000
9691		-48.828125
9692		-41.015625
9693		-44.921875
9694		-35.156250
9695		-41.015625
9696		-31.250000
9697		-37.109375
9698		-27.343750
9699		-29.296875
9700		-21.484375
9701		-27.343750
9702		-17.578125
9703		-21.484375
9704		-13.671875
9705		-15.625000
9706		-9.765625
9707		-11.718750
9708		-3.906250
9709		-7.812500
9710		0.000000
9711		-3.906250
9712		5.859375
9713		1.953125
9714		11.718750
9715		5.859375
9716		15.625000
9717		11.718750
9718		19.531250
9719		15.625000
9720		23.437500
9721		21.484375
9722		27.343750
9723		25.390625
9724		31.250000
9725		29.296875
9726		37.109375
9727		33.203125
9728		41.015625
9729		37.109375
9730		44.921875
9731		41.015625
9732		48.828125
9733		44.921875
9734		52.734375
9735		48.828125
9736		58.593750
9737		54.687500
9738		60.546875
9739		58.593750
9740		64.453125
9741		62.500000
9742		70.312500
9743		66.406250
9744		74.218750
9745		68.359375
9746		78.125000
9747		72.265625
9748		80.078125
9749		76.171875
9750		83.984375
9751		80.078125
9752		87.890625
9753		83.984375
9754		89.843750
9755		87.890625
9756		93.750000
9757		91.796875
9758		95.703125
9759		93.750000
9760		101.562500
9761		97.656250
9762		105.468750
9763		99.609375
9764		107.421875
9765		101.562500
9766		111.328125
9767		105.468750
9768		113.281250
9769		107.421875
9770		115.234375
9771		111.328125
9772		117.187500
9773		115.234375
9774		119.140625
9775		117.187500
9776		125.000000
9777		117.187500
9778		126.953125
9779		121.093750
9780		128.906250
9781		125.000000
9782		130.859375
9783		126.953125
9784		134.765625
9785		128.906250
9786		136.718750
9787		130.859375
9788		136.718750
9789		134.765625
9790		138.671875
9791		134.765625
9792		140.625000
9793		136.718750
9794		142.578125
9795		138.671875
9796		144.531250
9797		140.625000
9798		146.484375
9799		142.578125
9800		148.437500
9801		142.578125
9802		148.437500
9803		144.531250
9804		150.390625
9805		146.484375
9806		150.390625
9807		148.437500
9808		152.343750
9809		148.437500
9810		154.296875
9811		148.437500
9812		156.250000
9813		150.390625
9814		156.250000
9815		150.390625
9816		158.203125
9817		150.390625
9818		158.203125
9819		152.343750
9820		158.203125
9821		152.343750
9822		158.203125
9823		154.296875
9824		158.203125
9825		154.296875
9826		160.156250
9827		154.296875
9828		160.156250
9829		154.296875
9830		162.109375
9831		154.296875
9832		160.156250
9833		154.296875
9834		162.109375
9835		154.296875
9836		162.109375
9837		154.296875
9838		160.156250
9839		156.250000
9840		158.203125
9841		156.250000
9842		158.203125
9843		152.343750
9844		160.156250
9845		152.343750
9846		160.156250
9847		152.343750
9848		158.203125
9849		152.343750
9850		158.203125
9851		150.390625
9852		158.203125
9853		150.390625
9854		156.250000
9855		150.390625
9856		154.296875
9857		150.390625
9858		152.343750
9859		146.484375
9860		154.296875
9861		144.531250
9862		154.296875
9863		144.531250
9864		152.343750
9865		142.578125
9866		150.390625
9867		140.625000
9868		148.437500
9869		140.625000
9870		148.437500
9871		138.671875
9872		146.484375
9873		138.671875
9874		142.578125
9875		134.765625
9876		140.625000
9877		132.812500
9878		140.625000
9879		130.859375
9880		138.671875
9881		128.906250
9882		136.718750
9883		126.953125
9884		134.765625
9885		125.000000
9886		130.859375
9887		123.046875
9888		128.906250
9889		121.093750
9890		125.000000
9891		119.140625
9892		123.046875
9893		113.281250
9894		121.093750
9895		109.375000
9896		119.140625
9897		107.421875
9898		115.234375
9899		105.468750
9900		113.281250
9901		101.562500
9902		109.375000
9903		97.656250
9904		107.421875
9905		97.656250
9906		103.515625
9907		93.750000
9908		99.609375
9909		87.890625
9910		95.703125
9911		83.984375
9912		93.750000
9913		82.031250
9914		89.843750
9915		78.125000
9916		85.937500
9917		74.218750
9918		82.031250
9919		70.312500
9920		80.078125
9921		68.359375
9922		76.171875
9923		64.453125
9924		70.312500
9925		60.546875
9926		66.406250
9927		56.640625
9928		64.453125
9929		50.781250
9930		60.546875
9931		46.875000
9932		56.640625
9933		42.968750
9934		50.781250
9935		37.109375
9936		46.875000
9937		33.203125
9938		42.968750
9939		31.250000
9940		37.109375
9941		27.343750
9942		33.203125
9943		19.531250
9944		29.296875
9945		17.578125
9946		25.390625
9947		11.718750
9948		21.484375
9949		7.812500
9950		17.578125
9951		1.953125
9952		11.718750
9953		-1.953125
9954		7.812500
9955		-3.906250
9956		3.906250
9957		-9.765625
9958		-3.906250
9959		-15.625000
9960		-7.812500
9961		-21.484375
9962		-9.765625
9963		-25.390625
9964		-13.671875
9965		-29.296875
9966		-19.531250
9967		-33.203125
9968		-23.437500
9969		-37.109375
9970		-29.296875
9971		-42.968750
9972		-33.203125
9973		-44.921875
9974		-39.062500
9975		-50.781250
9976		-44.921875
9977		-56.640625
9978		-48.828125
9979		-60.546875
9980		-50.781250
9981		-66.406250
9982		-56.640625
9983		-68.359375
9984		-60.546875
9985		-74.218750
9986		-64.453125
9987		-78.125000
9988		-70.312500
9989		-80.078125
9990		-72.265625
9991		-83.984375
9992		-78.125000
9993		-89.843750
9994		-83.984375
9995		-93.750000
9996		-85.937500
9997		-99.609375
9998		-89.843750
9999		-101.562500
