Channel              :		CH1
8365		58.593750
8366		62.500000
8367		58.593750
8368		62.500000
8369		60.546875
8370		62.500000
8371		60.546875
8372		64.453125
8373		62.500000
8374		66.406250
8375		62.500000
8376		66.406250
8377		64.453125
8378		66.406250
8379		64.453125
8380		66.406250
8381		64.453125
8382		68.359375
8383		64.453125
8384		68.359375
8385		66.406250
8386		68.359375
8387		66.406250
8388		68.359375
8389		66.406250
8390		70.312500
8391		66.406250
8392		70.312500
8393		68.359375
8394		70.312500
8395		68.359375
8396		70.312500
8397		68.359375
8398		72.265625
8399		68.359375
8400		72.265625
8401		68.359375
8402		72.265625
8403		68.359375
8404		72.265625
8405		68.359375
8406		72.265625
8407		68.359375
8408		72.265625
8409		68.359375
8410		72.265625
8411		68.359375
8412		72.265625
8413		68.359375
8414		72.265625
8415		68.359375
8416		72.265625
8417		68.359375
8418		72.265625
8419		68.359375
8420		72.265625
8421		68.359375
8422		72.265625
8423		68.359375
8424		70.312500
8425		66.406250
8426		70.312500
8427		66.406250
8428		70.312500
8429		66.406250
8430		70.312500
8431		66.406250
8432		70.312500
8433		66.406250
8434		68.359375
8435		64.453125
8436		68.359375
8437		64.453125
8438		68.359375
8439		64.453125
8440		66.406250
8441		64.453125
8442		66.406250
8443		62.500000
8444		66.406250
8445		62.500000
8446		64.453125
8447		60.546875
8448		64.453125
8449		60.546875
8450		64.453125
8451		58.593750
8452		62.500000
8453		58.593750
8454		62.500000
8455		56.640625
8456		60.546875
8457		56.640625
8458		60.546875
8459		54.687500
8460		58.593750
8461		54.687500
8462		56.640625
8463		52.734375
8464		56.640625
8465		50.781250
8466		56.640625
8467		50.781250
8468		54.687500
8469		50.781250
8470		52.734375
8471		48.828125
8472		52.734375
8473		46.875000
8474		50.781250
8475		46.875000
8476		48.828125
8477		44.921875
8478		48.828125
8479		42.968750
8480		46.875000
8481		41.015625
8482		44.921875
8483		41.015625
8484		44.921875
8485		39.062500
8486		42.968750
8487		37.109375
8488		41.015625
8489		35.156250
8490		39.062500
8491		35.156250
8492		37.109375
8493		31.250000
8494		37.109375
8495		31.250000
8496		35.156250
8497		29.296875
8498		33.203125
8499		27.343750
8500		31.250000
8501		25.390625
8502		29.296875
8503		23.437500
8504		29.296875
8505		21.484375
8506		25.390625
8507		19.531250
8508		25.390625
8509		17.578125
8510		23.437500
8511		17.578125
8512		21.484375
8513		15.625000
8514		19.531250
8515		13.671875
8516		17.578125
8517		11.718750
8518		15.625000
8519		9.765625
8520		13.671875
8521		7.812500
8522		13.671875
8523		5.859375
8524		9.765625
8525		3.906250
8526		7.812500
8527		1.953125
8528		5.859375
8529		0.000000
8530		3.906250
8531		-1.953125
8532		1.953125
8533		-3.906250
8534		1.953125
8535		-5.859375
8536		-1.953125
8537		-5.859375
8538		-1.953125
8539		-7.812500
8540		-5.859375
8541		-11.718750
8542		-5.859375
8543		-11.718750
8544		-7.812500
8545		-13.671875
8546		-9.765625
8547		-15.625000
8548		-11.718750
8549		-17.578125
8550		-13.671875
8551		-19.531250
8552		-15.625000
8553		-21.484375
8554		-17.578125
8555		-23.437500
8556		-19.531250
8557		-25.390625
8558		-21.484375
8559		-27.343750
8560		-23.437500
8561		-29.296875
8562		-25.390625
8563		-29.296875
8564		-27.343750
8565		-33.203125
8566		-29.296875
8567		-33.203125
8568		-29.296875
8569		-35.156250
8570		-31.250000
8571		-37.109375
8572		-33.203125
8573		-39.062500
8574		-35.156250
8575		-41.015625
8576		-37.109375
8577		-42.968750
8578		-39.062500
8579		-42.968750
8580		-39.062500
8581		-44.921875
8582		-41.015625
8583		-46.875000
8584		-42.968750
8585		-46.875000
8586		-42.968750
8587		-48.828125
8588		-44.921875
8589		-50.781250
8590		-46.875000
8591		-52.734375
8592		-46.875000
8593		-52.734375
8594		-48.828125
8595		-54.687500
8596		-48.828125
8597		-54.687500
8598		-52.734375
8599		-56.640625
8600		-52.734375
8601		-56.640625
8602		-54.687500
8603		-58.593750
8604		-54.687500
8605		-58.593750
8606		-56.640625
8607		-60.546875
8608		-56.640625
8609		-60.546875
8610		-56.640625
8611		-62.500000
8612		-58.593750
8613		-62.500000
8614		-60.546875
8615		-62.500000
8616		-60.546875
8617		-64.453125
8618		-60.546875
8619		-64.453125
8620		-62.500000
8621		-64.453125
8622		-62.500000
8623		-66.406250
8624		-62.500000
8625		-66.406250
8626		-64.453125
8627		-66.406250
8628		-62.500000
8629		-68.359375
8630		-64.453125
8631		-66.406250
8632		-64.453125
8633		-68.359375
8634		-64.453125
8635		-68.359375
8636		-64.453125
8637		-68.359375
8638		-64.453125
8639		-68.359375
8640		-66.406250
8641		-68.359375
8642		-66.406250
8643		-70.312500
8644		-64.453125
8645		-68.359375
8646		-64.453125
8647		-68.359375
8648		-66.406250
8649		-70.312500
8650		-64.453125
8651		-70.312500
8652		-64.453125
8653		-68.359375
8654		-64.453125
8655		-68.359375
8656		-64.453125
8657		-68.359375
8658		-62.500000
8659		-66.406250
8660		-64.453125
8661		-68.359375
8662		-62.500000
8663		-66.406250
8664		-62.500000
8665		-64.453125
8666		-62.500000
8667		-66.406250
8668		-60.546875
8669		-64.453125
8670		-60.546875
8671		-62.500000
8672		-60.546875
8673		-62.500000
8674		-60.546875
8675		-62.500000
8676		-58.593750
8677		-62.500000
8678		-56.640625
8679		-60.546875
8680		-56.640625
8681		-58.593750
8682		-56.640625
8683		-60.546875
8684		-52.734375
8685		-58.593750
8686		-50.781250
8687		-58.593750
8688		-50.781250
8689		-54.687500
8690		-52.734375
8691		-54.687500
8692		-48.828125
8693		-54.687500
8694		-46.875000
8695		-52.734375
8696		-46.875000
8697		-50.781250
8698		-46.875000
8699		-48.828125
8700		-46.875000
8701		-48.828125
8702		-42.968750
8703		-46.875000
8704		-41.015625
8705		-46.875000
8706		-41.015625
8707		-44.921875
8708		-39.062500
8709		-42.968750
8710		-37.109375
8711		-42.968750
8712		-35.156250
8713		-41.015625
8714		-35.156250
8715		-37.109375
8716		-33.203125
8717		-37.109375
8718		-31.250000
8719		-35.156250
8720		-29.296875
8721		-33.203125
8722		-27.343750
8723		-33.203125
8724		-25.390625
8725		-29.296875
8726		-23.437500
8727		-29.296875
8728		-21.484375
8729		-27.343750
8730		-21.484375
8731		-23.437500
8732		-19.531250
8733		-21.484375
8734		-17.578125
8735		-21.484375
8736		-15.625000
8737		-19.531250
8738		-13.671875
8739		-17.578125
8740		-11.718750
8741		-17.578125
8742		-9.765625
8743		-15.625000
8744		-7.812500
8745		-13.671875
8746		-5.859375
8747		-9.765625
8748		-5.859375
8749		-7.812500
8750		-3.906250
8751		-5.859375
8752		0.000000
8753		-5.859375
8754		1.953125
8755		-3.906250
8756		3.906250
8757		-1.953125
8758		3.906250
8759		0.000000
8760		7.812500
8761		1.953125
8762		9.765625
8763		5.859375
8764		9.765625
8765		7.812500
8766		11.718750
8767		7.812500
8768		15.625000
8769		9.765625
8770		15.625000
8771		11.718750
8772		17.578125
8773		13.671875
8774		19.531250
8775		15.625000
8776		21.484375
8777		15.625000
8778		23.437500
8779		17.578125
8780		25.390625
8781		21.484375
8782		25.390625
8783		23.437500
8784		27.343750
8785		23.437500
8786		29.296875
8787		25.390625
8788		31.250000
8789		25.390625
8790		33.203125
8791		27.343750
8792		35.156250
8793		29.296875
8794		37.109375
8795		31.250000
8796		39.062500
8797		35.156250
8798		39.062500
8799		37.109375
8800		39.062500
8801		37.109375
8802		42.968750
8803		37.109375
8804		44.921875
8805		39.062500
8806		46.875000
8807		41.015625
8808		48.828125
8809		42.968750
8810		48.828125
8811		42.968750
8812		48.828125
8813		44.921875
8814		50.781250
8815		48.828125
8816		50.781250
8817		48.828125
8818		52.734375
8819		48.828125
8820		56.640625
8821		48.828125
8822		56.640625
8823		50.781250
8824		56.640625
8825		52.734375
8826		58.593750
8827		52.734375
8828		60.546875
8829		54.687500
8830		60.546875
8831		56.640625
8832		60.546875
8833		58.593750
8834		60.546875
8835		56.640625
8836		64.453125
8837		58.593750
8838		64.453125
8839		58.593750
8840		66.406250
8841		58.593750
8842		66.406250
8843		60.546875
8844		66.406250
8845		60.546875
8846		68.359375
8847		62.500000
8848		66.406250
8849		64.453125
8850		68.359375
8851		64.453125
8852		70.312500
8853		64.453125
8854		70.312500
8855		64.453125
8856		70.312500
8857		64.453125
8858		72.265625
8859		66.406250
8860		72.265625
8861		66.406250
8862		72.265625
8863		66.406250
8864		72.265625
8865		68.359375
8866		72.265625
8867		68.359375
8868		72.265625
8869		66.406250
8870		74.218750
8871		66.406250
8872		74.218750
8873		66.406250
8874		74.218750
8875		68.359375
8876		74.218750
8877		68.359375
8878		74.218750
8879		68.359375
8880		74.218750
8881		70.312500
8882		72.265625
8883		70.312500
8884		72.265625
8885		66.406250
8886		74.218750
8887		68.359375
8888		74.218750
8889		66.406250
8890		74.218750
8891		68.359375
8892		74.218750
8893		66.406250
8894		72.265625
8895		66.406250
8896		74.218750
8897		66.406250
8898		72.265625
8899		68.359375
8900		70.312500
8901		66.406250
8902		70.312500
8903		64.453125
8904		72.265625
8905		64.453125
8906		70.312500
8907		64.453125
8908		70.312500
8909		64.453125
8910		70.312500
8911		62.500000
8912		70.312500
8913		62.500000
8914		68.359375
8915		64.453125
8916		66.406250
8917		62.500000
8918		66.406250
8919		60.546875
8920		66.406250
8921		58.593750
8922		66.406250
8923		58.593750
8924		64.453125
8925		56.640625
8926		64.453125
8927		56.640625
8928		62.500000
8929		54.687500
8930		62.500000
8931		56.640625
8932		60.546875
8933		54.687500
8934		58.593750
8935		52.734375
8936		58.593750
8937		50.781250
8938		56.640625
8939		50.781250
8940		56.640625
8941		48.828125
8942		54.687500
8943		46.875000
8944		54.687500
8945		46.875000
8946		52.734375
8947		44.921875
8948		50.781250
8949		44.921875
8950		48.828125
8951		42.968750
8952		46.875000
8953		41.015625
8954		46.875000
8955		39.062500
8956		46.875000
8957		37.109375
8958		44.921875
8959		35.156250
8960		42.968750
8961		35.156250
8962		41.015625
8963		33.203125
8964		41.015625
8965		33.203125
8966		37.109375
8967		31.250000
8968		35.156250
8969		27.343750
8970		33.203125
8971		25.390625
8972		33.203125
8973		25.390625
8974		31.250000
8975		23.437500
8976		29.296875
8977		21.484375
8978		29.296875
8979		19.531250
8980		27.343750
8981		17.578125
8982		25.390625
8983		17.578125
8984		21.484375
8985		15.625000
8986		19.531250
8987		11.718750
8988		19.531250
8989		9.765625
8990		17.578125
8991		9.765625
8992		15.625000
8993		7.812500
8994		13.671875
8995		3.906250
8996		11.718750
8997		3.906250
8998		9.765625
8999		3.906250
9000		5.859375
9001		1.953125
9002		5.859375
9003		-1.953125
9004		3.906250
9005		-3.906250
9006		1.953125
9007		-5.859375
9008		1.953125
9009		-7.812500
9010		0.000000
9011		-9.765625
9012		-3.906250
9013		-11.718750
9014		-3.906250
9015		-11.718750
9016		-5.859375
9017		-13.671875
9018		-9.765625
9019		-17.578125
9020		-11.718750
9021		-19.531250
9022		-11.718750
9023		-21.484375
9024		-13.671875
9025		-23.437500
9026		-15.625000
9027		-25.390625
9028		-17.578125
9029		-25.390625
9030		-19.531250
9031		-27.343750
9032		-21.484375
9033		-27.343750
9034		-25.390625
9035		-29.296875
9036		-25.390625
9037		-33.203125
9038		-25.390625
9039		-35.156250
9040		-27.343750
9041		-37.109375
9042		-29.296875
9043		-39.062500
9044		-31.250000
9045		-39.062500
9046		-33.203125
9047		-41.015625
9048		-33.203125
9049		-41.015625
9050		-37.109375
9051		-42.968750
9052		-39.062500
9053		-46.875000
9054		-39.062500
9055		-46.875000
9056		-41.015625
9057		-48.828125
9058		-41.015625
9059		-50.781250
9060		-42.968750
9061		-52.734375
9062		-44.921875
9063		-52.734375
9064		-44.921875
9065		-52.734375
9066		-46.875000
9067		-52.734375
9068		-50.781250
9069		-54.687500
9070		-50.781250
9071		-56.640625
9072		-50.781250
9073		-58.593750
9074		-50.781250
9075		-58.593750
9076		-52.734375
9077		-60.546875
9078		-52.734375
9079		-62.500000
9080		-54.687500
9081		-62.500000
9082		-54.687500
9083		-60.546875
9084		-58.593750
9085		-62.500000
9086		-58.593750
9087		-64.453125
9088		-58.593750
9089		-66.406250
9090		-58.593750
9091		-66.406250
9092		-60.546875
9093		-66.406250
9094		-60.546875
9095		-66.406250
9096		-60.546875
9097		-68.359375
9098		-60.546875
9099		-68.359375
9100		-60.546875
9101		-66.406250
9102		-64.453125
9103		-68.359375
9104		-62.500000
9105		-68.359375
9106		-64.453125
9107		-68.359375
9108		-62.500000
9109		-68.359375
9110		-64.453125
9111		-70.312500
9112		-64.453125
9113		-70.312500
9114		-64.453125
9115		-68.359375
9116		-64.453125
9117		-68.359375
9118		-64.453125
9119		-68.359375
9120		-66.406250
9121		-70.312500
9122		-62.500000
9123		-70.312500
9124		-62.500000
9125		-68.359375
9126		-62.500000
9127		-68.359375
9128		-62.500000
9129		-68.359375
9130		-62.500000
9131		-68.359375
9132		-62.500000
9133		-66.406250
9134		-62.500000
9135		-64.453125
9136		-62.500000
9137		-66.406250
9138		-60.546875
9139		-66.406250
9140		-60.546875
9141		-64.453125
9142		-58.593750
9143		-64.453125
9144		-58.593750
9145		-64.453125
9146		-56.640625
9147		-62.500000
9148		-56.640625
9149		-62.500000
9150		-56.640625
9151		-58.593750
9152		-56.640625
9153		-58.593750
9154		-54.687500
9155		-60.546875
9156		-52.734375
9157		-58.593750
9158		-50.781250
9159		-58.593750
9160		-50.781250
9161		-56.640625
9162		-48.828125
9163		-54.687500
9164		-46.875000
9165		-52.734375
9166		-46.875000
9167		-50.781250
9168		-46.875000
9169		-48.828125
9170		-46.875000
9171		-48.828125
9172		-42.968750
9173		-48.828125
9174		-41.015625
9175		-46.875000
9176		-41.015625
9177		-46.875000
9178		-39.062500
9179		-44.921875
9180		-37.109375
9181		-42.968750
9182		-35.156250
9183		-41.015625
9184		-35.156250
9185		-37.109375
9186		-35.156250
9187		-37.109375
9188		-31.250000
9189		-37.109375
9190		-29.296875
9191		-35.156250
9192		-27.343750
9193		-33.203125
9194		-25.390625
9195		-31.250000
9196		-23.437500
9197		-31.250000
9198		-23.437500
9199		-29.296875
9200		-21.484375
9201		-25.390625
9202		-21.484375
9203		-23.437500
9204		-19.531250
9205		-21.484375
9206		-15.625000
9207		-21.484375
9208		-13.671875
9209		-19.531250
9210		-11.718750
9211		-17.578125
9212		-9.765625
9213		-15.625000
9214		-7.812500
9215		-13.671875
9216		-5.859375
9217		-11.718750
9218		-5.859375
9219		-7.812500
9220		-5.859375
9221		-7.812500
9222		-1.953125
9223		-5.859375
9224		0.000000
9225		-3.906250
9226		3.906250
9227		-1.953125
9228		3.906250
9229		-1.953125
9230		5.859375
9231		1.953125
9232		7.812500
9233		1.953125
9234		9.765625
9235		5.859375
9236		9.765625
9237		7.812500
9238		11.718750
9239		7.812500
9240		15.625000
9241		9.765625
9242		17.578125
9243		11.718750
9244		19.531250
9245		13.671875
9246		21.484375
9247		15.625000
9248		23.437500
9249		17.578125
9250		23.437500
9251		19.531250
9252		23.437500
9253		21.484375
9254		25.390625
9255		23.437500
9256		29.296875
9257		23.437500
9258		31.250000
9259		25.390625
9260		33.203125
9261		27.343750
9262		35.156250
9263		29.296875
9264		35.156250
9265		31.250000
9266		37.109375
9267		31.250000
9268		37.109375
9269		35.156250
9270		39.062500
9271		37.109375
9272		41.015625
9273		37.109375
9274		42.968750
9275		37.109375
9276		44.921875
9277		39.062500
9278		46.875000
9279		41.015625
9280		48.828125
9281		42.968750
9282		48.828125
9283		44.921875
9284		50.781250
9285		46.875000
9286		50.781250
9287		48.828125
9288		52.734375
9289		46.875000
9290		54.687500
9291		48.828125
9292		54.687500
9293		48.828125
9294		56.640625
9295		50.781250
9296		58.593750
9297		52.734375
9298		60.546875
9299		54.687500
9300		60.546875
9301		54.687500
9302		60.546875
9303		56.640625
9304		60.546875
9305		56.640625
9306		64.453125
9307		58.593750
9308		64.453125
9309		58.593750
9310		64.453125
9311		60.546875
9312		66.406250
9313		60.546875
9314		66.406250
9315		60.546875
9316		68.359375
9317		62.500000
9318		68.359375
9319		64.453125
9320		66.406250
9321		64.453125
9322		68.359375
9323		64.453125
9324		70.312500
9325		64.453125
9326		70.312500
9327		64.453125
9328		70.312500
9329		64.453125
9330		72.265625
9331		66.406250
9332		72.265625
9333		66.406250
9334		72.265625
9335		66.406250
9336		72.265625
9337		68.359375
9338		72.265625
9339		68.359375
9340		74.218750
9341		66.406250
9342		74.218750
9343		66.406250
9344		74.218750
9345		68.359375
9346		74.218750
9347		68.359375
9348		74.218750
9349		68.359375
9350		74.218750
9351		68.359375
9352		74.218750
9353		70.312500
9354		72.265625
9355		68.359375
9356		74.218750
9357		68.359375
9358		74.218750
9359		68.359375
9360		74.218750
9361		68.359375
9362		74.218750
9363		66.406250
9364		74.218750
9365		66.406250
9366		74.218750
9367		66.406250
9368		72.265625
9369		68.359375
9370		70.312500
9371		68.359375
9372		70.312500
9373		66.406250
9374		72.265625
9375		64.453125
9376		72.265625
9377		64.453125
9378		70.312500
9379		64.453125
9380		70.312500
9381		62.500000
9382		70.312500
9383		62.500000
9384		70.312500
9385		62.500000
9386		68.359375
9387		64.453125
9388		66.406250
9389		60.546875
9390		66.406250
9391		60.546875
9392		66.406250
9393		58.593750
9394		66.406250
9395		58.593750
9396		64.453125
9397		56.640625
9398		64.453125
9399		56.640625
9400		62.500000
9401		56.640625
9402		62.500000
9403		56.640625
9404		58.593750
9405		54.687500
9406		58.593750
9407		50.781250
9408		58.593750
9409		50.781250
9410		56.640625
9411		48.828125
9412		56.640625
9413		48.828125
9414		54.687500
9415		46.875000
9416		54.687500
9417		44.921875
9418		52.734375
9419		44.921875
9420		50.781250
9421		44.921875
9422		48.828125
9423		41.015625
9424		46.875000
9425		41.015625
9426		46.875000
9427		39.062500
9428		44.921875
9429		37.109375
9430		44.921875
9431		35.156250
9432		42.968750
9433		35.156250
9434		41.015625
9435		33.203125
9436		39.062500
9437		33.203125
9438		35.156250
9439		29.296875
9440		35.156250
9441		27.343750
9442		35.156250
9443		25.390625
9444		33.203125
9445		23.437500
9446		31.250000
9447		23.437500
9448		29.296875
9449		21.484375
9450		27.343750
9451		19.531250
9452		25.390625
9453		19.531250
9454		23.437500
9455		17.578125
9456		21.484375
9457		13.671875
9458		19.531250
9459		11.718750
9460		19.531250
9461		9.765625
9462		17.578125
9463		7.812500
9464		15.625000
9465		5.859375
9466		13.671875
9467		3.906250
9468		11.718750
9469		3.906250
9470		9.765625
9471		1.953125
9472		5.859375
9473		-1.953125
9474		3.906250
9475		-1.953125
9476		3.906250
9477		-3.906250
9478		1.953125
9479		-5.859375
9480		0.000000
9481		-7.812500
9482		-1.953125
9483		-11.718750
9484		-3.906250
9485		-11.718750
9486		-3.906250
9487		-11.718750
9488		-7.812500
9489		-13.671875
9490		-9.765625
9491		-17.578125
9492		-9.765625
9493		-19.531250
9494		-11.718750
9495		-21.484375
9496		-13.671875
9497		-23.437500
9498		-15.625000
9499		-25.390625
9500		-17.578125
9501		-25.390625
9502		-19.531250
9503		-27.343750
9504		-21.484375
9505		-29.296875
9506		-25.390625
9507		-31.250000
9508		-25.390625
9509		-33.203125
9510		-27.343750
9511		-37.109375
9512		-27.343750
9513		-37.109375
9514		-29.296875
9515		-39.062500
9516		-31.250000
9517		-41.015625
9518		-33.203125
9519		-41.015625
9520		-35.156250
9521		-41.015625
9522		-39.062500
9523		-42.968750
9524		-39.062500
9525		-46.875000
9526		-39.062500
9527		-46.875000
9528		-41.015625
9529		-48.828125
9530		-42.968750
9531		-50.781250
9532		-42.968750
9533		-52.734375
9534		-44.921875
9535		-52.734375
9536		-44.921875
9537		-52.734375
9538		-46.875000
9539		-52.734375
9540		-50.781250
9541		-56.640625
9542		-50.781250
9543		-58.593750
9544		-50.781250
9545		-58.593750
9546		-50.781250
9547		-60.546875
9548		-52.734375
9549		-60.546875
9550		-52.734375
9551		-62.500000
9552		-54.687500
9553		-60.546875
9554		-56.640625
9555		-60.546875
9556		-58.593750
9557		-64.453125
9558		-58.593750
9559		-64.453125
9560		-58.593750
9561		-66.406250
9562		-58.593750
9563		-66.406250
9564		-58.593750
9565		-66.406250
9566		-60.546875
9567		-68.359375
9568		-60.546875
9569		-68.359375
9570		-60.546875
9571		-66.406250
9572		-64.453125
9573		-66.406250
9574		-64.453125
9575		-68.359375
9576		-62.500000
9577		-68.359375
9578		-62.500000
9579		-70.312500
9580		-62.500000
9581		-70.312500
9582		-62.500000
9583		-70.312500
9584		-62.500000
9585		-70.312500
9586		-62.500000
9587		-70.312500
9588		-64.453125
9589		-68.359375
9590		-64.453125
9591		-70.312500
9592		-62.500000
9593		-70.312500
9594		-62.500000
9595		-70.312500
9596		-62.500000
9597		-68.359375
9598		-62.500000
9599		-68.359375
9600		-62.500000
9601		-68.359375
9602		-60.546875
9603		-68.359375
9604		-62.500000
9605		-64.453125
9606		-62.500000
9607		-66.406250
9608		-60.546875
9609		-66.406250
9610		-60.546875
9611		-66.406250
9612		-58.593750
9613		-64.453125
9614		-58.593750
9615		-64.453125
9616		-56.640625
9617		-64.453125
9618		-56.640625
9619		-62.500000
9620		-56.640625
9621		-60.546875
9622		-56.640625
9623		-58.593750
9624		-56.640625
9625		-58.593750
9626		-52.734375
9627		-58.593750
9628		-52.734375
9629		-58.593750
9630		-50.781250
9631		-56.640625
9632		-50.781250
9633		-56.640625
9634		-48.828125
9635		-54.687500
9636		-46.875000
9637		-52.734375
9638		-46.875000
9639		-50.781250
9640		-46.875000
9641		-50.781250
9642		-42.968750
9643		-50.781250
9644		-42.968750
9645		-48.828125
9646		-41.015625
9647		-46.875000
9648		-39.062500
9649		-44.921875
9650		-37.109375
9651		-42.968750
9652		-37.109375
9653		-42.968750
9654		-35.156250
9655		-39.062500
9656		-35.156250
9657		-37.109375
9658		-33.203125
9659		-37.109375
9660		-29.296875
9661		-35.156250
9662		-29.296875
9663		-33.203125
9664		-27.343750
9665		-33.203125
9666		-25.390625
9667		-31.250000
9668		-23.437500
9669		-29.296875
9670		-21.484375
9671		-27.343750
9672		-21.484375
9673		-23.437500
9674		-19.531250
9675		-21.484375
9676		-17.578125
9677		-23.437500
9678		-15.625000
9679		-21.484375
9680		-13.671875
9681		-17.578125
9682		-11.718750
9683		-15.625000
9684		-9.765625
9685		-15.625000
9686		-7.812500
9687		-13.671875
9688		-7.812500
9689		-9.765625
9690		-5.859375
9691		-7.812500
9692		-3.906250
9693		-7.812500
9694		0.000000
9695		-5.859375
9696		1.953125
9697		-3.906250
9698		3.906250
9699		-1.953125
9700		5.859375
9701		0.000000
9702		5.859375
9703		1.953125
9704		9.765625
9705		5.859375
9706		9.765625
9707		7.812500
9708		9.765625
9709		7.812500
9710		13.671875
9711		9.765625
9712		15.625000
9713		9.765625
9714		17.578125
9715		11.718750
9716		19.531250
9717		15.625000
9718		21.484375
9719		15.625000
9720		23.437500
9721		17.578125
9722		23.437500
9723		21.484375
9724		25.390625
9725		23.437500
9726		27.343750
9727		23.437500
9728		29.296875
9729		25.390625
9730		31.250000
9731		25.390625
9732		33.203125
9733		27.343750
9734		35.156250
9735		29.296875
9736		37.109375
9737		31.250000
9738		39.062500
9739		35.156250
9740		37.109375
9741		37.109375
9742		39.062500
9743		37.109375
9744		42.968750
9745		37.109375
9746		44.921875
9747		39.062500
9748		44.921875
9749		39.062500
9750		46.875000
9751		41.015625
9752		48.828125
9753		42.968750
9754		50.781250
9755		44.921875
9756		50.781250
9757		48.828125
9758		50.781250
9759		48.828125
9760		54.687500
9761		48.828125
9762		54.687500
9763		48.828125
9764		56.640625
9765		50.781250
9766		56.640625
9767		52.734375
9768		58.593750
9769		52.734375
9770		60.546875
9771		54.687500
9772		60.546875
9773		56.640625
9774		60.546875
9775		58.593750
9776		60.546875
9777		56.640625
9778		64.453125
9779		58.593750
9780		64.453125
9781		58.593750
9782		66.406250
9783		60.546875
9784		66.406250
9785		60.546875
9786		68.359375
9787		62.500000
9788		68.359375
9789		64.453125
9790		66.406250
9791		64.453125
9792		68.359375
9793		62.500000
9794		70.312500
9795		64.453125
9796		70.312500
9797		64.453125
9798		70.312500
9799		64.453125
9800		72.265625
9801		66.406250
9802		72.265625
9803		66.406250
9804		72.265625
9805		66.406250
9806		72.265625
9807		68.359375
9808		72.265625
9809		68.359375
9810		74.218750
9811		66.406250
9812		74.218750
9813		68.359375
9814		74.218750
9815		68.359375
9816		74.218750
9817		68.359375
9818		74.218750
9819		68.359375
9820		74.218750
9821		68.359375
9822		74.218750
9823		70.312500
9824		72.265625
9825		70.312500
9826		72.265625
9827		68.359375
9828		74.218750
9829		68.359375
9830		74.218750
9831		68.359375
9832		74.218750
9833		68.359375
9834		74.218750
9835		66.406250
9836		74.218750
9837		68.359375
9838		74.218750
9839		68.359375
9840		72.265625
9841		68.359375
9842		70.312500
9843		66.406250
9844		72.265625
9845		66.406250
9846		72.265625
9847		66.406250
9848		72.265625
9849		64.453125
9850		72.265625
9851		64.453125
9852		70.312500
9853		64.453125
9854		70.312500
9855		64.453125
9856		70.312500
9857		64.453125
9858		66.406250
9859		64.453125
9860		66.406250
9861		60.546875
9862		66.406250
9863		60.546875
9864		66.406250
9865		58.593750
9866		66.406250
9867		58.593750
9868		64.453125
9869		56.640625
9870		64.453125
9871		56.640625
9872		62.500000
9873		56.640625
9874		60.546875
9875		56.640625
9876		58.593750
9877		52.734375
9878		58.593750
9879		50.781250
9880		58.593750
9881		50.781250
9882		56.640625
9883		48.828125
9884		56.640625
9885		48.828125
9886		54.687500
9887		46.875000
9888		54.687500
9889		46.875000
9890		52.734375
9891		46.875000
9892		48.828125
9893		42.968750
9894		48.828125
9895		41.015625
9896		48.828125
9897		39.062500
9898		46.875000
9899		39.062500
9900		46.875000
9901		37.109375
9902		44.921875
9903		35.156250
9904		42.968750
9905		35.156250
9906		41.015625
9907		33.203125
9908		37.109375
9909		33.203125
9910		35.156250
9911		29.296875
9912		35.156250
9913		27.343750
9914		33.203125
9915		25.390625
9916		33.203125
9917		23.437500
9918		31.250000
9919		21.484375
9920		29.296875
9921		21.484375
9922		27.343750
9923		19.531250
9924		25.390625
9925		19.531250
9926		21.484375
9927		15.625000
9928		21.484375
9929		13.671875
9930		19.531250
9931		11.718750
9932		19.531250
9933		9.765625
9934		17.578125
9935		7.812500
9936		15.625000
9937		5.859375
9938		11.718750
9939		3.906250
9940		11.718750
9941		3.906250
9942		7.812500
9943		1.953125
9944		5.859375
9945		-1.953125
9946		5.859375
9947		-1.953125
9948		3.906250
9949		-5.859375
9950		1.953125
9951		-7.812500
9952		0.000000
9953		-9.765625
9954		-1.953125
9955		-11.718750
9956		-1.953125
9957		-9.765625
9958		-5.859375
9959		-11.718750
9960		-9.765625
9961		-17.578125
9962		-9.765625
9963		-17.578125
9964		-9.765625
9965		-19.531250
9966		-13.671875
9967		-21.484375
9968		-15.625000
9969		-23.437500
9970		-15.625000
9971		-25.390625
9972		-17.578125
9973		-25.390625
9974		-19.531250
9975		-27.343750
9976		-23.437500
9977		-31.250000
9978		-23.437500
9979		-33.203125
9980		-25.390625
9981		-33.203125
9982		-27.343750
9983		-35.156250
9984		-27.343750
9985		-37.109375
9986		-29.296875
9987		-39.062500
9988		-31.250000
9989		-41.015625
9990		-33.203125
9991		-39.062500
9992		-37.109375
9993		-41.015625
9994		-39.062500
9995		-44.921875
9996		-39.062500
9997		-46.875000
9998		-39.062500
9999		-48.828125
10000		-41.015625
