Channel              :		CH1
8329		42.968750
8330		41.015625
8331		46.875000
8332		44.921875
8333		50.781250
8334		46.875000
8335		52.734375
8336		52.734375
8337		56.640625
8338		54.687500
8339		60.546875
8340		58.593750
8341		64.453125
8342		62.500000
8343		68.359375
8344		66.406250
8345		72.265625
8346		70.312500
8347		74.218750
8348		74.218750
8349		80.078125
8350		76.171875
8351		82.031250
8352		80.078125
8353		83.984375
8354		83.984375
8355		87.890625
8356		85.937500
8357		91.796875
8358		87.890625
8359		93.750000
8360		91.796875
8361		97.656250
8362		95.703125
8363		99.609375
8364		97.656250
8365		101.562500
8366		99.609375
8367		105.468750
8368		103.515625
8369		107.421875
8370		105.468750
8371		111.328125
8372		107.421875
8373		113.281250
8374		111.328125
8375		115.234375
8376		113.281250
8377		117.187500
8378		115.234375
8379		119.140625
8380		117.187500
8381		121.093750
8382		119.140625
8383		125.000000
8384		121.093750
8385		125.000000
8386		123.046875
8387		126.953125
8388		125.000000
8389		128.906250
8390		126.953125
8391		130.859375
8392		128.906250
8393		132.812500
8394		128.906250
8395		134.765625
8396		132.812500
8397		134.765625
8398		134.765625
8399		136.718750
8400		132.812500
8401		138.671875
8402		136.718750
8403		140.625000
8404		136.718750
8405		140.625000
8406		138.671875
8407		142.578125
8408		138.671875
8409		142.578125
8410		140.625000
8411		144.531250
8412		140.625000
8413		144.531250
8414		142.578125
8415		144.531250
8416		142.578125
8417		146.484375
8418		142.578125
8419		146.484375
8420		144.531250
8421		146.484375
8422		144.531250
8423		148.437500
8424		144.531250
8425		148.437500
8426		144.531250
8427		148.437500
8428		144.531250
8429		148.437500
8430		146.484375
8431		148.437500
8432		144.531250
8433		148.437500
8434		144.531250
8435		148.437500
8436		144.531250
8437		148.437500
8438		144.531250
8439		148.437500
8440		144.531250
8441		148.437500
8442		144.531250
8443		148.437500
8444		142.578125
8445		146.484375
8446		142.578125
8447		146.484375
8448		142.578125
8449		144.531250
8450		140.625000
8451		146.484375
8452		140.625000
8453		144.531250
8454		140.625000
8455		142.578125
8456		138.671875
8457		142.578125
8458		136.718750
8459		142.578125
8460		136.718750
8461		140.625000
8462		134.765625
8463		140.625000
8464		134.765625
8465		136.718750
8466		130.859375
8467		136.718750
8468		130.859375
8469		134.765625
8470		128.906250
8471		134.765625
8472		126.953125
8473		130.859375
8474		126.953125
8475		130.859375
8476		125.000000
8477		128.906250
8478		121.093750
8479		126.953125
8480		121.093750
8481		125.000000
8482		119.140625
8483		121.093750
8484		115.234375
8485		121.093750
8486		113.281250
8487		117.187500
8488		111.328125
8489		115.234375
8490		107.421875
8491		113.281250
8492		105.468750
8493		111.328125
8494		103.515625
8495		107.421875
8496		101.562500
8497		105.468750
8498		97.656250
8499		101.562500
8500		95.703125
8501		99.609375
8502		91.796875
8503		97.656250
8504		89.843750
8505		93.750000
8506		85.937500
8507		91.796875
8508		82.031250
8509		87.890625
8510		78.125000
8511		83.984375
8512		76.171875
8513		80.078125
8514		72.265625
8515		78.125000
8516		66.406250
8517		74.218750
8518		64.453125
8519		70.312500
8520		60.546875
8521		66.406250
8522		58.593750
8523		64.453125
8524		54.687500
8525		58.593750
8526		50.781250
8527		56.640625
8528		44.921875
8529		52.734375
8530		42.968750
8531		48.828125
8532		39.062500
8533		44.921875
8534		35.156250
8535		41.015625
8536		31.250000
8537		37.109375
8538		27.343750
8539		33.203125
8540		23.437500
8541		29.296875
8542		17.578125
8543		25.390625
8544		13.671875
8545		19.531250
8546		9.765625
8547		17.578125
8548		5.859375
8549		11.718750
8550		1.953125
8551		7.812500
8552		-1.953125
8553		3.906250
8554		-7.812500
8555		0.000000
8556		-11.718750
8557		-5.859375
8558		-15.625000
8559		-7.812500
8560		-19.531250
8561		-13.671875
8562		-23.437500
8563		-17.578125
8564		-27.343750
8565		-21.484375
8566		-33.203125
8567		-27.343750
8568		-37.109375
8569		-29.296875
8570		-41.015625
8571		-35.156250
8572		-44.921875
8573		-39.062500
8574		-48.828125
8575		-42.968750
8576		-52.734375
8577		-48.828125
8578		-58.593750
8579		-50.781250
8580		-62.500000
8581		-54.687500
8582		-66.406250
8583		-60.546875
8584		-70.312500
8585		-64.453125
8586		-74.218750
8587		-68.359375
8588		-78.125000
8589		-72.265625
8590		-82.031250
8591		-76.171875
8592		-85.937500
8593		-80.078125
8594		-89.843750
8595		-83.984375
8596		-93.750000
8597		-87.890625
8598		-97.656250
8599		-91.796875
8600		-103.515625
8601		-95.703125
8602		-105.468750
8603		-99.609375
8604		-107.421875
8605		-103.515625
8606		-111.328125
8607		-105.468750
8608		-115.234375
8609		-109.375000
8610		-119.140625
8611		-113.281250
8612		-123.046875
8613		-117.187500
8614		-125.000000
8615		-119.140625
8616		-126.953125
8617		-123.046875
8618		-130.859375
8619		-126.953125
8620		-132.812500
8621		-128.906250
8622		-136.718750
8623		-130.859375
8624		-138.671875
8625		-134.765625
8626		-142.578125
8627		-136.718750
8628		-144.531250
8629		-140.625000
8630		-146.484375
8631		-140.625000
8632		-148.437500
8633		-144.531250
8634		-150.390625
8635		-146.484375
8636		-152.343750
8637		-148.437500
8638		-156.250000
8639		-150.390625
8640		-156.250000
8641		-152.343750
8642		-158.203125
8643		-154.296875
8644		-160.156250
8645		-156.250000
8646		-162.109375
8647		-158.203125
8648		-162.109375
8649		-158.203125
8650		-164.062500
8651		-160.156250
8652		-164.062500
8653		-160.156250
8654		-166.015625
8655		-162.109375
8656		-166.015625
8657		-164.062500
8658		-167.968750
8659		-164.062500
8660		-167.968750
8661		-164.062500
8662		-167.968750
8663		-166.015625
8664		-167.968750
8665		-164.062500
8666		-167.968750
8667		-166.015625
8668		-169.921875
8669		-166.015625
8670		-169.921875
8671		-166.015625
8672		-167.968750
8673		-166.015625
8674		-167.968750
8675		-166.015625
8676		-167.968750
8677		-164.062500
8678		-167.968750
8679		-164.062500
8680		-167.968750
8681		-162.109375
8682		-166.015625
8683		-162.109375
8684		-164.062500
8685		-160.156250
8686		-164.062500
8687		-160.156250
8688		-164.062500
8689		-158.203125
8690		-162.109375
8691		-158.203125
8692		-160.156250
8693		-156.250000
8694		-158.203125
8695		-154.296875
8696		-156.250000
8697		-150.390625
8698		-156.250000
8699		-150.390625
8700		-152.343750
8701		-148.437500
8702		-150.390625
8703		-146.484375
8704		-150.390625
8705		-144.531250
8706		-146.484375
8707		-142.578125
8708		-144.531250
8709		-140.625000
8710		-140.625000
8711		-136.718750
8712		-138.671875
8713		-134.765625
8714		-136.718750
8715		-130.859375
8716		-132.812500
8717		-128.906250
8718		-130.859375
8719		-125.000000
8720		-128.906250
8721		-123.046875
8722		-125.000000
8723		-119.140625
8724		-121.093750
8725		-115.234375
8726		-117.187500
8727		-111.328125
8728		-113.281250
8729		-109.375000
8730		-111.328125
8731		-105.468750
8732		-107.421875
8733		-101.562500
8734		-103.515625
8735		-97.656250
8736		-99.609375
8737		-93.750000
8738		-95.703125
8739		-89.843750
8740		-91.796875
8741		-85.937500
8742		-87.890625
8743		-82.031250
8744		-83.984375
8745		-78.125000
8746		-80.078125
8747		-74.218750
8748		-76.171875
8749		-70.312500
8750		-72.265625
8751		-66.406250
8752		-66.406250
8753		-62.500000
8754		-62.500000
8755		-56.640625
8756		-58.593750
8757		-52.734375
8758		-54.687500
8759		-48.828125
8760		-50.781250
8761		-44.921875
8762		-46.875000
8763		-39.062500
8764		-41.015625
8765		-35.156250
8766		-37.109375
8767		-31.250000
8768		-33.203125
8769		-27.343750
8770		-29.296875
8771		-23.437500
8772		-25.390625
8773		-19.531250
8774		-19.531250
8775		-13.671875
8776		-15.625000
8777		-9.765625
8778		-11.718750
8779		-5.859375
8780		-5.859375
8781		0.000000
8782		-1.953125
8783		3.906250
8784		1.953125
8785		7.812500
8786		5.859375
8787		11.718750
8788		9.765625
8789		15.625000
8790		13.671875
8791		19.531250
8792		17.578125
8793		23.437500
8794		23.437500
8795		29.296875
8796		27.343750
8797		31.250000
8798		31.250000
8799		37.109375
8800		35.156250
8801		41.015625
8802		39.062500
8803		44.921875
8804		41.015625
8805		48.828125
8806		46.875000
8807		52.734375
8808		48.828125
8809		54.687500
8810		54.687500
8811		60.546875
8812		58.593750
8813		62.500000
8814		60.546875
8815		66.406250
8816		64.453125
8817		70.312500
8818		68.359375
8819		74.218750
8820		72.265625
8821		76.171875
8822		76.171875
8823		80.078125
8824		78.125000
8825		83.984375
8826		82.031250
8827		87.890625
8828		83.984375
8829		89.843750
8830		87.890625
8831		93.750000
8832		89.843750
8833		95.703125
8834		93.750000
8835		97.656250
8836		97.656250
8837		101.562500
8838		99.609375
8839		103.515625
8840		101.562500
8841		107.421875
8842		103.515625
8843		109.375000
8844		107.421875
8845		113.281250
8846		109.375000
8847		113.281250
8848		111.328125
8849		117.187500
8850		115.234375
8851		119.140625
8852		117.187500
8853		121.093750
8854		117.187500
8855		123.046875
8856		121.093750
8857		125.000000
8858		121.093750
8859		128.906250
8860		125.000000
8861		130.859375
8862		126.953125
8863		130.859375
8864		128.906250
8865		132.812500
8866		128.906250
8867		132.812500
8868		130.859375
8869		134.765625
8870		130.859375
8871		136.718750
8872		132.812500
8873		138.671875
8874		132.812500
8875		140.625000
8876		134.765625
8877		142.578125
8878		134.765625
8879		142.578125
8880		138.671875
8881		142.578125
8882		138.671875
8883		142.578125
8884		140.625000
8885		144.531250
8886		140.625000
8887		146.484375
8888		142.578125
8889		146.484375
8890		140.625000
8891		148.437500
8892		140.625000
8893		148.437500
8894		142.578125
8895		148.437500
8896		142.578125
8897		148.437500
8898		142.578125
8899		148.437500
8900		144.531250
8901		148.437500
8902		146.484375
8903		148.437500
8904		142.578125
8905		150.390625
8906		142.578125
8907		150.390625
8908		142.578125
8909		150.390625
8910		142.578125
8911		150.390625
8912		142.578125
8913		150.390625
8914		142.578125
8915		148.437500
8916		144.531250
8917		148.437500
8918		144.531250
8919		146.484375
8920		140.625000
8921		146.484375
8922		138.671875
8923		148.437500
8924		138.671875
8925		146.484375
8926		138.671875
8927		144.531250
8928		136.718750
8929		144.531250
8930		136.718750
8931		144.531250
8932		136.718750
8933		142.578125
8934		136.718750
8935		138.671875
8936		134.765625
8937		138.671875
8938		130.859375
8939		138.671875
8940		128.906250
8941		138.671875
8942		128.906250
8943		136.718750
8944		126.953125
8945		134.765625
8946		125.000000
8947		132.812500
8948		123.046875
8949		130.859375
8950		123.046875
8951		126.953125
8952		121.093750
8953		125.000000
8954		117.187500
8955		125.000000
8956		115.234375
8957		123.046875
8958		113.281250
8959		121.093750
8960		111.328125
8961		119.140625
8962		107.421875
8963		115.234375
8964		105.468750
8965		115.234375
8966		103.515625
8967		111.328125
8968		103.515625
8969		107.421875
8970		99.609375
8971		103.515625
8972		95.703125
8973		103.515625
8974		91.796875
8975		99.609375
8976		87.890625
8977		97.656250
8978		85.937500
8979		93.750000
8980		82.031250
8981		89.843750
8982		80.078125
8983		87.890625
8984		78.125000
8985		82.031250
8986		74.218750
8987		80.078125
8988		70.312500
8989		76.171875
8990		64.453125
8991		74.218750
8992		62.500000
8993		70.312500
8994		58.593750
8995		68.359375
8996		54.687500
8997		64.453125
8998		50.781250
8999		60.546875
9000		48.828125
9001		54.687500
9002		44.921875
9003		50.781250
9004		39.062500
9005		46.875000
9006		35.156250
9007		44.921875
9008		31.250000
9009		39.062500
9010		27.343750
9011		37.109375
9012		23.437500
9013		31.250000
9014		19.531250
9015		29.296875
9016		15.625000
9017		23.437500
9018		13.671875
9019		19.531250
9020		7.812500
9021		13.671875
9022		1.953125
9023		11.718750
9024		-1.953125
9025		7.812500
9026		-5.859375
9027		3.906250
9028		-11.718750
9029		0.000000
9030		-15.625000
9031		-5.859375
9032		-19.531250
9033		-9.765625
9034		-21.484375
9035		-15.625000
9036		-25.390625
9037		-19.531250
9038		-33.203125
9039		-23.437500
9040		-35.156250
9041		-27.343750
9042		-41.015625
9043		-31.250000
9044		-44.921875
9045		-35.156250
9046		-48.828125
9047		-39.062500
9048		-52.734375
9049		-42.968750
9050		-54.687500
9051		-48.828125
9052		-60.546875
9053		-54.687500
9054		-66.406250
9055		-58.593750
9056		-68.359375
9057		-58.593750
9058		-74.218750
9059		-64.453125
9060		-78.125000
9061		-68.359375
9062		-82.031250
9063		-72.265625
9064		-85.937500
9065		-76.171875
9066		-89.843750
9067		-80.078125
9068		-91.796875
9069		-85.937500
9070		-95.703125
9071		-89.843750
9072		-101.562500
9073		-91.796875
9074		-105.468750
9075		-95.703125
9076		-109.375000
9077		-99.609375
9078		-111.328125
9079		-101.562500
9080		-115.234375
9081		-105.468750
9082		-119.140625
9083		-111.328125
9084		-119.140625
9085		-113.281250
9086		-123.046875
9087		-117.187500
9088		-128.906250
9089		-121.093750
9090		-130.859375
9091		-123.046875
9092		-134.765625
9093		-125.000000
9094		-136.718750
9095		-126.953125
9096		-140.625000
9097		-130.859375
9098		-142.578125
9099		-134.765625
9100		-144.531250
9101		-134.765625
9102		-144.531250
9103		-140.625000
9104		-146.484375
9105		-142.578125
9106		-152.343750
9107		-142.578125
9108		-154.296875
9109		-144.531250
9110		-156.250000
9111		-146.484375
9112		-158.203125
9113		-150.390625
9114		-160.156250
9115		-152.343750
9116		-162.109375
9117		-152.343750
9118		-160.156250
9119		-156.250000
9120		-162.109375
9121		-158.203125
9122		-166.015625
9123		-158.203125
9124		-166.015625
9125		-160.156250
9126		-167.968750
9127		-160.156250
9128		-169.921875
9129		-162.109375
9130		-169.921875
9131		-162.109375
9132		-169.921875
9133		-162.109375
9134		-171.875000
9135		-164.062500
9136		-167.968750
9137		-166.015625
9138		-169.921875
9139		-166.015625
9140		-171.875000
9141		-164.062500
9142		-171.875000
9143		-164.062500
9144		-171.875000
9145		-164.062500
9146		-171.875000
9147		-164.062500
9148		-171.875000
9149		-164.062500
9150		-171.875000
9151		-164.062500
9152		-167.968750
9153		-166.015625
9154		-167.968750
9155		-164.062500
9156		-167.968750
9157		-160.156250
9158		-167.968750
9159		-160.156250
9160		-166.015625
9161		-158.203125
9162		-166.015625
9163		-158.203125
9164		-166.015625
9165		-156.250000
9166		-162.109375
9167		-154.296875
9168		-160.156250
9169		-154.296875
9170		-156.250000
9171		-152.343750
9172		-156.250000
9173		-150.390625
9174		-154.296875
9175		-146.484375
9176		-154.296875
9177		-144.531250
9178		-152.343750
9179		-142.578125
9180		-148.437500
9181		-140.625000
9182		-144.531250
9183		-138.671875
9184		-142.578125
9185		-134.765625
9186		-138.671875
9187		-134.765625
9188		-134.765625
9189		-130.859375
9190		-134.765625
9191		-125.000000
9192		-132.812500
9193		-123.046875
9194		-128.906250
9195		-119.140625
9196		-125.000000
9197		-115.234375
9198		-123.046875
9199		-113.281250
9200		-119.140625
9201		-109.375000
9202		-115.234375
9203		-107.421875
9204		-109.375000
9205		-105.468750
9206		-105.468750
9207		-99.609375
9208		-105.468750
9209		-95.703125
9210		-101.562500
9211		-91.796875
9212		-95.703125
9213		-87.890625
9214		-91.796875
9215		-83.984375
9216		-89.843750
9217		-80.078125
9218		-83.984375
9219		-78.125000
9220		-78.125000
9221		-72.265625
9222		-74.218750
9223		-68.359375
9224		-74.218750
9225		-62.500000
9226		-68.359375
9227		-58.593750
9228		-62.500000
9229		-54.687500
9230		-60.546875
9231		-50.781250
9232		-56.640625
9233		-46.875000
9234		-50.781250
9235		-42.968750
9236		-44.921875
9237		-39.062500
9238		-41.015625
9239		-35.156250
9240		-37.109375
9241		-27.343750
9242		-35.156250
9243		-23.437500
9244		-29.296875
9245		-21.484375
9246		-25.390625
9247		-15.625000
9248		-19.531250
9249		-11.718750
9250		-17.578125
9251		-7.812500
9252		-11.718750
9253		-3.906250
9254		-5.859375
9255		0.000000
9256		-1.953125
9257		5.859375
9258		1.953125
9259		9.765625
9260		5.859375
9261		13.671875
9262		7.812500
9263		17.578125
9264		13.671875
9265		23.437500
9266		17.578125
9267		27.343750
9268		21.484375
9269		29.296875
9270		27.343750
9271		33.203125
9272		31.250000
9273		37.109375
9274		35.156250
9275		42.968750
9276		37.109375
9277		46.875000
9278		41.015625
9279		50.781250
9280		44.921875
9281		54.687500
9282		48.828125
9283		58.593750
9284		52.734375
9285		62.500000
9286		58.593750
9287		64.453125
9288		62.500000
9289		68.359375
9290		64.453125
9291		72.265625
9292		66.406250
9293		76.171875
9294		70.312500
9295		80.078125
9296		74.218750
9297		82.031250
9298		78.125000
9299		85.937500
9300		80.078125
9301		89.843750
9302		83.984375
9303		89.843750
9304		87.890625
9305		93.750000
9306		91.796875
9307		97.656250
9308		91.796875
9309		101.562500
9310		95.703125
9311		103.515625
9312		97.656250
9313		105.468750
9314		99.609375
9315		109.375000
9316		103.515625
9317		111.328125
9318		105.468750
9319		113.281250
9320		109.375000
9321		115.234375
9322		113.281250
9323		117.187500
9324		113.281250
9325		121.093750
9326		115.234375
9327		123.046875
9328		117.187500
9329		125.000000
9330		119.140625
9331		126.953125
9332		121.093750
9333		128.906250
9334		123.046875
9335		130.859375
9336		123.046875
9337		130.859375
9338		128.906250
9339		130.859375
9340		130.859375
9341		136.718750
9342		128.906250
9343		138.671875
9344		130.859375
9345		138.671875
9346		130.859375
9347		140.625000
9348		132.812500
9349		140.625000
9350		134.765625
9351		142.578125
9352		134.765625
9353		142.578125
9354		138.671875
9355		142.578125
9356		140.625000
9357		142.578125
9358		138.671875
9359		146.484375
9360		138.671875
9361		148.437500
9362		138.671875
9363		148.437500
9364		140.625000
9365		148.437500
9366		140.625000
9367		148.437500
9368		140.625000
9369		148.437500
9370		144.531250
9371		148.437500
9372		144.531250
9373		148.437500
9374		142.578125
9375		150.390625
9376		142.578125
9377		150.390625
9378		142.578125
9379		150.390625
9380		142.578125
9381		150.390625
9382		142.578125
9383		150.390625
9384		142.578125
9385		150.390625
9386		142.578125
9387		148.437500
9388		144.531250
9389		146.484375
9390		144.531250
9391		146.484375
9392		140.625000
9393		148.437500
9394		140.625000
9395		148.437500
9396		138.671875
9397		146.484375
9398		138.671875
9399		146.484375
9400		136.718750
9401		144.531250
9402		136.718750
9403		144.531250
9404		138.671875
9405		140.625000
9406		136.718750
9407		140.625000
9408		132.812500
9409		140.625000
9410		130.859375
9411		140.625000
9412		130.859375
9413		138.671875
9414		128.906250
9415		136.718750
9416		126.953125
9417		134.765625
9418		125.000000
9419		134.765625
9420		125.000000
9421		132.812500
9422		125.000000
9423		128.906250
9424		121.093750
9425		126.953125
9426		119.140625
9427		126.953125
9428		115.234375
9429		123.046875
9430		113.281250
9431		123.046875
9432		111.328125
9433		119.140625
9434		109.375000
9435		117.187500
9436		107.421875
9437		115.234375
9438		107.421875
9439		111.328125
9440		103.515625
9441		109.375000
9442		99.609375
9443		107.421875
9444		97.656250
9445		105.468750
9446		93.750000
9447		101.562500
9448		89.843750
9449		99.609375
9450		85.937500
9451		97.656250
9452		83.984375
9453		91.796875
9454		83.984375
9455		87.890625
9456		80.078125
9457		83.984375
9458		74.218750
9459		82.031250
9460		72.265625
9461		80.078125
9462		68.359375
9463		76.171875
9464		66.406250
9465		72.265625
9466		60.546875
9467		70.312500
9468		56.640625
9469		66.406250
9470		54.687500
9471		60.546875
9472		50.781250
9473		56.640625
9474		46.875000
9475		52.734375
9476		41.015625
9477		50.781250
9478		37.109375
9479		46.875000
9480		35.156250
9481		42.968750
9482		29.296875
9483		39.062500
9484		25.390625
9485		35.156250
9486		21.484375
9487		31.250000
9488		19.531250
9489		25.390625
9490		15.625000
9491		21.484375
9492		7.812500
9493		17.578125
9494		3.906250
9495		13.671875
9496		0.000000
9497		11.718750
9498		-3.906250
9499		5.859375
9500		-7.812500
9501		1.953125
9502		-11.718750
9503		-1.953125
9504		-13.671875
9505		-5.859375
9506		-19.531250
9507		-13.671875
9508		-25.390625
9509		-17.578125
9510		-29.296875
9511		-19.531250
9512		-33.203125
9513		-23.437500
9514		-37.109375
9515		-29.296875
9516		-42.968750
9517		-33.203125
9518		-44.921875
9519		-37.109375
9520		-48.828125
9521		-41.015625
9522		-52.734375
9523		-46.875000
9524		-56.640625
9525		-50.781250
9526		-62.500000
9527		-54.687500
9528		-68.359375
9529		-58.593750
9530		-72.265625
9531		-60.546875
9532		-74.218750
9533		-66.406250
9534		-78.125000
9535		-70.312500
9536		-83.984375
9537		-74.218750
9538		-85.937500
9539		-80.078125
9540		-89.843750
9541		-83.984375
9542		-93.750000
9543		-87.890625
9544		-99.609375
9545		-89.843750
9546		-103.515625
9547		-93.750000
9548		-107.421875
9549		-95.703125
9550		-109.375000
9551		-101.562500
9552		-113.281250
9553		-103.515625
9554		-115.234375
9555		-107.421875
9556		-117.187500
9557		-113.281250
9558		-121.093750
9559		-115.234375
9560		-125.000000
9561		-117.187500
9562		-128.906250
9563		-121.093750
9564		-132.812500
9565		-123.046875
9566		-136.718750
9567		-125.000000
9568		-138.671875
9569		-128.906250
9570		-140.625000
9571		-132.812500
9572		-140.625000
9573		-136.718750
9574		-144.531250
9575		-138.671875
9576		-148.437500
9577		-140.625000
9578		-150.390625
9579		-142.578125
9580		-152.343750
9581		-142.578125
9582		-156.250000
9583		-146.484375
9584		-158.203125
9585		-148.437500
9586		-158.203125
9587		-152.343750
9588		-158.203125
9589		-152.343750
9590		-160.156250
9591		-156.250000
9592		-164.062500
9593		-158.203125
9594		-164.062500
9595		-156.250000
9596		-166.015625
9597		-158.203125
9598		-167.968750
9599		-160.156250
9600		-167.968750
9601		-162.109375
9602		-169.921875
9603		-162.109375
9604		-169.921875
9605		-162.109375
9606		-167.968750
9607		-166.015625
9608		-167.968750
9609		-166.015625
9610		-171.875000
9611		-164.062500
9612		-171.875000
9613		-164.062500
9614		-171.875000
9615		-164.062500
9616		-171.875000
9617		-164.062500
9618		-171.875000
9619		-166.015625
9620		-171.875000
9621		-164.062500
9622		-169.921875
9623		-166.015625
9624		-167.968750
9625		-166.015625
9626		-167.968750
9627		-164.062500
9628		-167.968750
9629		-164.062500
9630		-167.968750
9631		-162.109375
9632		-167.968750
9633		-160.156250
9634		-166.015625
9635		-160.156250
9636		-164.062500
9637		-158.203125
9638		-162.109375
9639		-156.250000
9640		-160.156250
9641		-156.250000
9642		-158.203125
9643		-154.296875
9644		-158.203125
9645		-150.390625
9646		-156.250000
9647		-148.437500
9648		-156.250000
9649		-146.484375
9650		-152.343750
9651		-144.531250
9652		-150.390625
9653		-142.578125
9654		-148.437500
9655		-140.625000
9656		-142.578125
9657		-138.671875
9658		-140.625000
9659		-136.718750
9660		-138.671875
9661		-130.859375
9662		-136.718750
9663		-128.906250
9664		-134.765625
9665		-125.000000
9666		-132.812500
9667		-121.093750
9668		-126.953125
9669		-119.140625
9670		-125.000000
9671		-117.187500
9672		-121.093750
9673		-115.234375
9674		-115.234375
9675		-111.328125
9676		-113.281250
9677		-105.468750
9678		-111.328125
9679		-101.562500
9680		-107.421875
9681		-97.656250
9682		-103.515625
9683		-93.750000
9684		-99.609375
9685		-91.796875
9686		-95.703125
9687		-85.937500
9688		-91.796875
9689		-83.984375
9690		-85.937500
9691		-80.078125
9692		-82.031250
9693		-76.171875
9694		-78.125000
9695		-70.312500
9696		-76.171875
9697		-66.406250
9698		-70.312500
9699		-62.500000
9700		-68.359375
9701		-58.593750
9702		-64.453125
9703		-52.734375
9704		-58.593750
9705		-48.828125
9706		-52.734375
9707		-46.875000
9708		-48.828125
9709		-42.968750
9710		-44.921875
9711		-37.109375
9712		-41.015625
9713		-31.250000
9714		-35.156250
9715		-27.343750
9716		-31.250000
9717		-23.437500
9718		-29.296875
9719		-19.531250
9720		-25.390625
9721		-15.625000
9722		-19.531250
9723		-11.718750
9724		-13.671875
9725		-7.812500
9726		-9.765625
9727		-3.906250
9728		-7.812500
9729		1.953125
9730		-1.953125
9731		5.859375
9732		0.000000
9733		11.718750
9734		5.859375
9735		15.625000
9736		9.765625
9737		19.531250
9738		13.671875
9739		23.437500
9740		19.531250
9741		25.390625
9742		25.390625
9743		31.250000
9744		29.296875
9745		37.109375
9746		31.250000
9747		39.062500
9748		33.203125
9749		44.921875
9750		39.062500
9751		48.828125
9752		42.968750
9753		50.781250
9754		46.875000
9755		54.687500
9756		48.828125
9757		58.593750
9758		56.640625
9759		60.546875
9760		58.593750
9761		66.406250
9762		60.546875
9763		70.312500
9764		64.453125
9765		74.218750
9766		68.359375
9767		76.171875
9768		70.312500
9769		80.078125
9770		74.218750
9771		83.984375
9772		78.125000
9773		85.937500
9774		83.984375
9775		87.890625
9776		85.937500
9777		91.796875
9778		87.890625
9779		95.703125
9780		89.843750
9781		99.609375
9782		91.796875
9783		101.562500
9784		95.703125
9785		103.515625
9786		97.656250
9787		107.421875
9788		101.562500
9789		109.375000
9790		105.468750
9791		109.375000
9792		109.375000
9793		113.281250
9794		111.328125
9795		117.187500
9796		111.328125
9797		119.140625
9798		113.281250
9799		121.093750
9800		115.234375
9801		123.046875
9802		117.187500
9803		125.000000
9804		119.140625
9805		126.953125
9806		121.093750
9807		128.906250
9808		125.000000
9809		128.906250
9810		126.953125
9811		130.859375
9812		126.953125
9813		134.765625
9814		126.953125
9815		136.718750
9816		128.906250
9817		138.671875
9818		130.859375
9819		138.671875
9820		132.812500
9821		140.625000
9822		132.812500
9823		140.625000
9824		136.718750
9825		140.625000
9826		138.671875
9827		140.625000
9828		136.718750
9829		144.531250
9830		136.718750
9831		144.531250
9832		138.671875
9833		146.484375
9834		140.625000
9835		146.484375
9836		140.625000
9837		148.437500
9838		140.625000
9839		148.437500
9840		142.578125
9841		148.437500
9842		144.531250
9843		146.484375
9844		142.578125
9845		146.484375
9846		142.578125
9847		150.390625
9848		142.578125
9849		150.390625
9850		142.578125
9851		150.390625
9852		142.578125
9853		150.390625
9854		142.578125
9855		150.390625
9856		142.578125
9857		150.390625
9858		144.531250
9859		146.484375
9860		144.531250
9861		146.484375
9862		140.625000
9863		148.437500
9864		140.625000
9865		148.437500
9866		140.625000
9867		148.437500
9868		138.671875
9869		146.484375
9870		138.671875
9871		146.484375
9872		136.718750
9873		144.531250
9874		138.671875
9875		144.531250
9876		138.671875
9877		142.578125
9878		134.765625
9879		142.578125
9880		132.812500
9881		142.578125
9882		132.812500
9883		140.625000
9884		130.859375
9885		138.671875
9886		128.906250
9887		136.718750
9888		128.906250
9889		136.718750
9890		126.953125
9891		134.765625
9892		126.953125
9893		130.859375
9894		125.000000
9895		128.906250
9896		121.093750
9897		128.906250
9898		119.140625
9899		126.953125
9900		117.187500
9901		125.000000
9902		115.234375
9903		123.046875
9904		113.281250
9905		121.093750
9906		109.375000
9907		119.140625
9908		111.328125
9909		117.187500
9910		107.421875
9911		111.328125
9912		103.515625
9913		109.375000
9914		99.609375
9915		109.375000
9916		97.656250
9917		105.468750
9918		95.703125
9919		103.515625
9920		91.796875
9921		99.609375
9922		87.890625
9923		97.656250
9924		87.890625
9925		93.750000
9926		83.984375
9927		89.843750
9928		80.078125
9929		85.937500
9930		76.171875
9931		85.937500
9932		72.265625
9933		82.031250
9934		68.359375
9935		78.125000
9936		66.406250
9937		74.218750
9938		60.546875
9939		70.312500
9940		58.593750
9941		66.406250
9942		56.640625
9943		62.500000
9944		52.734375
9945		58.593750
9946		46.875000
9947		54.687500
9948		44.921875
9949		52.734375
9950		39.062500
9951		48.828125
9952		35.156250
9953		44.921875
9954		31.250000
9955		41.015625
9956		27.343750
9957		37.109375
9958		25.390625
9959		33.203125
9960		21.484375
9961		27.343750
9962		13.671875
9963		23.437500
9964		11.718750
9965		19.531250
9966		7.812500
9967		15.625000
9968		1.953125
9969		11.718750
9970		-1.953125
9971		7.812500
9972		-5.859375
9973		3.906250
9974		-9.765625
9975		0.000000
9976		-13.671875
9977		-7.812500
9978		-17.578125
9979		-11.718750
9980		-25.390625
9981		-13.671875
9982		-27.343750
9983		-17.578125
9984		-33.203125
9985		-23.437500
9986		-37.109375
9987		-27.343750
9988		-41.015625
