Channel              :		CH1
8400		1.953125
8401		7.812500
8402		0.000000
8403		3.906250
8404		-3.906250
8405		0.000000
8406		-5.859375
8407		-1.953125
8408		-9.765625
8409		-5.859375
8410		-11.718750
8411		-7.812500
8412		-15.625000
8413		-9.765625
8414		-17.578125
8415		-13.671875
8416		-19.531250
8417		-15.625000
8418		-23.437500
8419		-17.578125
8420		-25.390625
8421		-21.484375
8422		-27.343750
8423		-23.437500
8424		-29.296875
8425		-25.390625
8426		-33.203125
8427		-27.343750
8428		-35.156250
8429		-29.296875
8430		-37.109375
8431		-31.250000
8432		-39.062500
8433		-33.203125
8434		-41.015625
8435		-35.156250
8436		-41.015625
8437		-37.109375
8438		-42.968750
8439		-39.062500
8440		-44.921875
8441		-41.015625
8442		-44.921875
8443		-41.015625
8444		-46.875000
8445		-42.968750
8446		-46.875000
8447		-42.968750
8448		-48.828125
8449		-44.921875
8450		-48.828125
8451		-44.921875
8452		-48.828125
8453		-46.875000
8454		-48.828125
8455		-46.875000
8456		-50.781250
8457		-46.875000
8458		-48.828125
8459		-46.875000
8460		-50.781250
8461		-44.921875
8462		-48.828125
8463		-46.875000
8464		-48.828125
8465		-44.921875
8466		-48.828125
8467		-44.921875
8468		-46.875000
8469		-42.968750
8470		-46.875000
8471		-42.968750
8472		-46.875000
8473		-41.015625
8474		-44.921875
8475		-41.015625
8476		-44.921875
8477		-39.062500
8478		-42.968750
8479		-39.062500
8480		-41.015625
8481		-35.156250
8482		-39.062500
8483		-35.156250
8484		-37.109375
8485		-33.203125
8486		-35.156250
8487		-31.250000
8488		-33.203125
8489		-29.296875
8490		-31.250000
8491		-25.390625
8492		-27.343750
8493		-23.437500
8494		-25.390625
8495		-21.484375
8496		-23.437500
8497		-19.531250
8498		-21.484375
8499		-17.578125
8500		-17.578125
8501		-13.671875
8502		-17.578125
8503		-11.718750
8504		-13.671875
8505		-9.765625
8506		-9.765625
8507		-5.859375
8508		-7.812500
8509		-3.906250
8510		-5.859375
8511		0.000000
8512		-1.953125
8513		3.906250
8514		0.000000
8515		5.859375
8516		3.906250
8517		9.765625
8518		5.859375
8519		11.718750
8520		9.765625
8521		13.671875
8522		11.718750
8523		17.578125
8524		13.671875
8525		19.531250
8526		17.578125
8527		23.437500
8528		21.484375
8529		25.390625
8530		23.437500
8531		29.296875
8532		25.390625
8533		31.250000
8534		27.343750
8535		35.156250
8536		31.250000
8537		37.109375
8538		35.156250
8539		39.062500
8540		37.109375
8541		41.015625
8542		39.062500
8543		44.921875
8544		41.015625
8545		44.921875
8546		42.968750
8547		48.828125
8548		42.968750
8549		50.781250
8550		48.828125
8551		52.734375
8552		48.828125
8553		54.687500
8554		52.734375
8555		54.687500
8556		54.687500
8557		58.593750
8558		52.734375
8559		60.546875
8560		54.687500
8561		62.500000
8562		56.640625
8563		64.453125
8564		58.593750
8565		64.453125
8566		60.546875
8567		66.406250
8568		60.546875
8569		66.406250
8570		62.500000
8571		66.406250
8572		64.453125
8573		66.406250
8574		62.500000
8575		70.312500
8576		62.500000
8577		70.312500
8578		64.453125
8579		70.312500
8580		64.453125
8581		70.312500
8582		64.453125
8583		70.312500
8584		64.453125
8585		70.312500
8586		66.406250
8587		70.312500
8588		66.406250
8589		68.359375
8590		62.500000
8591		70.312500
8592		62.500000
8593		70.312500
8594		62.500000
8595		70.312500
8596		62.500000
8597		68.359375
8598		60.546875
8599		68.359375
8600		58.593750
8601		66.406250
8602		58.593750
8603		64.453125
8604		58.593750
8605		62.500000
8606		56.640625
8607		60.546875
8608		54.687500
8609		60.546875
8610		52.734375
8611		60.546875
8612		50.781250
8613		58.593750
8614		48.828125
8615		56.640625
8616		46.875000
8617		54.687500
8618		44.921875
8619		52.734375
8620		44.921875
8621		48.828125
8622		42.968750
8623		46.875000
8624		39.062500
8625		44.921875
8626		35.156250
8627		42.968750
8628		33.203125
8629		41.015625
8630		29.296875
8631		39.062500
8632		27.343750
8633		37.109375
8634		25.390625
8635		33.203125
8636		23.437500
8637		31.250000
8638		21.484375
8639		25.390625
8640		17.578125
8641		23.437500
8642		13.671875
8643		21.484375
8644		11.718750
8645		19.531250
8646		7.812500
8647		17.578125
8648		5.859375
8649		13.671875
8650		1.953125
8651		11.718750
8652		0.000000
8653		7.812500
8654		-1.953125
8655		1.953125
8656		-3.906250
8657		0.000000
8658		-7.812500
8659		-1.953125
8660		-11.718750
8661		-3.906250
8662		-13.671875
8663		-5.859375
8664		-17.578125
8665		-9.765625
8666		-19.531250
8667		-11.718750
8668		-23.437500
8669		-13.671875
8670		-23.437500
8671		-17.578125
8672		-25.390625
8673		-21.484375
8674		-31.250000
8675		-23.437500
8676		-33.203125
8677		-25.390625
8678		-35.156250
8679		-25.390625
8680		-37.109375
8681		-29.296875
8682		-39.062500
8683		-29.296875
8684		-41.015625
8685		-31.250000
8686		-41.015625
8687		-35.156250
8688		-41.015625
8689		-37.109375
8690		-42.968750
8691		-39.062500
8692		-46.875000
8693		-39.062500
8694		-46.875000
8695		-41.015625
8696		-48.828125
8697		-41.015625
8698		-48.828125
8699		-41.015625
8700		-50.781250
8701		-42.968750
8702		-50.781250
8703		-42.968750
8704		-48.828125
8705		-44.921875
8706		-48.828125
8707		-46.875000
8708		-50.781250
8709		-44.921875
8710		-50.781250
8711		-44.921875
8712		-52.734375
8713		-44.921875
8714		-50.781250
8715		-42.968750
8716		-50.781250
8717		-42.968750
8718		-50.781250
8719		-42.968750
8720		-48.828125
8721		-42.968750
8722		-46.875000
8723		-42.968750
8724		-44.921875
8725		-39.062500
8726		-44.921875
8727		-39.062500
8728		-44.921875
8729		-37.109375
8730		-42.968750
8731		-35.156250
8732		-41.015625
8733		-33.203125
8734		-41.015625
8735		-31.250000
8736		-39.062500
8737		-31.250000
8738		-33.203125
8739		-31.250000
8740		-33.203125
8741		-27.343750
8742		-31.250000
8743		-23.437500
8744		-29.296875
8745		-21.484375
8746		-27.343750
8747		-19.531250
8748		-25.390625
8749		-17.578125
8750		-23.437500
8751		-13.671875
8752		-19.531250
8753		-11.718750
8754		-17.578125
8755		-9.765625
8756		-11.718750
8757		-7.812500
8758		-9.765625
8759		-1.953125
8760		-9.765625
8761		0.000000
8762		-5.859375
8763		1.953125
8764		-3.906250
8765		5.859375
8766		0.000000
8767		7.812500
8768		1.953125
8769		11.718750
8770		3.906250
8771		11.718750
8772		9.765625
8773		15.625000
8774		13.671875
8775		17.578125
8776		13.671875
8777		23.437500
8778		15.625000
8779		25.390625
8780		19.531250
8781		27.343750
8782		23.437500
8783		31.250000
8784		25.390625
8785		33.203125
8786		27.343750
8787		35.156250
8788		31.250000
8789		37.109375
8790		35.156250
8791		39.062500
8792		37.109375
8793		42.968750
8794		37.109375
8795		46.875000
8796		41.015625
8797		48.828125
8798		42.968750
8799		50.781250
8800		42.968750
8801		52.734375
8802		46.875000
8803		54.687500
8804		48.828125
8805		54.687500
8806		52.734375
8807		56.640625
8808		54.687500
8809		60.546875
8810		54.687500
8811		60.546875
8812		54.687500
8813		62.500000
8814		56.640625
8815		64.453125
8816		56.640625
8817		64.453125
8818		58.593750
8819		66.406250
8820		60.546875
8821		68.359375
8822		62.500000
8823		66.406250
8824		64.453125
8825		66.406250
8826		62.500000
8827		70.312500
8828		62.500000
8829		70.312500
8830		64.453125
8831		70.312500
8832		62.500000
8833		72.265625
8834		64.453125
8835		72.265625
8836		64.453125
8837		70.312500
8838		64.453125
8839		70.312500
8840		66.406250
8841		68.359375
8842		62.500000
8843		70.312500
8844		62.500000
8845		70.312500
8846		60.546875
8847		68.359375
8848		60.546875
8849		68.359375
8850		60.546875
8851		68.359375
8852		58.593750
8853		66.406250
8854		58.593750
8855		66.406250
8856		58.593750
8857		62.500000
8858		56.640625
8859		60.546875
8860		52.734375
8861		62.500000
8862		50.781250
8863		60.546875
8864		48.828125
8865		56.640625
8866		48.828125
8867		56.640625
8868		46.875000
8869		54.687500
8870		44.921875
8871		52.734375
8872		44.921875
8873		48.828125
8874		42.968750
8875		44.921875
8876		39.062500
8877		44.921875
8878		35.156250
8879		42.968750
8880		33.203125
8881		39.062500
8882		31.250000
8883		37.109375
8884		27.343750
8885		35.156250
8886		25.390625
8887		33.203125
8888		23.437500
8889		29.296875
8890		21.484375
8891		25.390625
8892		15.625000
8893		23.437500
8894		13.671875
8895		23.437500
8896		9.765625
8897		19.531250
8898		7.812500
8899		15.625000
8900		3.906250
8901		11.718750
8902		1.953125
8903		9.765625
8904		0.000000
8905		7.812500
8906		-1.953125
8907		1.953125
8908		-3.906250
8909		0.000000
8910		-9.765625
8911		-1.953125
8912		-11.718750
8913		-3.906250
8914		-15.625000
8915		-7.812500
8916		-17.578125
8917		-9.765625
8918		-19.531250
8919		-11.718750
8920		-23.437500
8921		-15.625000
8922		-25.390625
8923		-17.578125
8924		-25.390625
8925		-21.484375
8926		-29.296875
8927		-23.437500
8928		-31.250000
8929		-23.437500
8930		-35.156250
8931		-25.390625
8932		-37.109375
8933		-29.296875
8934		-39.062500
8935		-31.250000
8936		-41.015625
8937		-33.203125
8938		-42.968750
8939		-35.156250
8940		-41.015625
8941		-39.062500
8942		-42.968750
8943		-39.062500
8944		-46.875000
8945		-39.062500
8946		-46.875000
8947		-41.015625
8948		-48.828125
8949		-41.015625
8950		-48.828125
8951		-42.968750
8952		-50.781250
8953		-42.968750
8954		-50.781250
8955		-42.968750
8956		-48.828125
8957		-44.921875
8958		-48.828125
8959		-46.875000
8960		-52.734375
8961		-44.921875
8962		-50.781250
8963		-44.921875
8964		-50.781250
8965		-42.968750
8966		-50.781250
8967		-42.968750
8968		-50.781250
8969		-42.968750
8970		-48.828125
8971		-42.968750
8972		-48.828125
8973		-42.968750
8974		-44.921875
8975		-42.968750
8976		-44.921875
8977		-39.062500
8978		-44.921875
8979		-39.062500
8980		-44.921875
8981		-37.109375
8982		-42.968750
8983		-35.156250
8984		-41.015625
8985		-33.203125
8986		-39.062500
8987		-31.250000
8988		-37.109375
8989		-29.296875
8990		-33.203125
8991		-29.296875
8992		-31.250000
8993		-27.343750
8994		-31.250000
8995		-23.437500
8996		-29.296875
8997		-19.531250
8998		-27.343750
8999		-17.578125
9000		-25.390625
9001		-15.625000
9002		-21.484375
9003		-13.671875
9004		-19.531250
9005		-9.765625
9006		-15.625000
9007		-9.765625
9008		-11.718750
9009		-7.812500
9010		-9.765625
9011		-1.953125
9012		-7.812500
9013		0.000000
9014		-5.859375
9015		3.906250
9016		-3.906250
9017		5.859375
9018		0.000000
9019		9.765625
9020		3.906250
9021		11.718750
9022		5.859375
9023		13.671875
9024		11.718750
9025		15.625000
9026		13.671875
9027		17.578125
9028		15.625000
9029		23.437500
9030		17.578125
9031		25.390625
9032		21.484375
9033		29.296875
9034		23.437500
9035		31.250000
9036		25.390625
9037		35.156250
9038		29.296875
9039		37.109375
9040		33.203125
9041		37.109375
9042		35.156250
9043		39.062500
9044		37.109375
9045		44.921875
9046		39.062500
9047		46.875000
9048		41.015625
9049		50.781250
9050		42.968750
9051		50.781250
9052		44.921875
9053		52.734375
9054		46.875000
9055		54.687500
9056		48.828125
9057		54.687500
9058		52.734375
9059		56.640625
9060		54.687500
9061		58.593750
9062		52.734375
9063		62.500000
9064		54.687500
9065		62.500000
9066		56.640625
9067		64.453125
9068		58.593750
9069		66.406250
9070		58.593750
9071		66.406250
9072		60.546875
9073		68.359375
9074		64.453125
9075		66.406250
9076		64.453125
9077		68.359375
9078		62.500000
9079		70.312500
9080		62.500000
9081		70.312500
9082		64.453125
9083		70.312500
9084		64.453125
9085		70.312500
9086		64.453125
9087		70.312500
9088		64.453125
9089		72.265625
9090		64.453125
9091		70.312500
9092		66.406250
9093		68.359375
9094		64.453125
9095		70.312500
9096		62.500000
9097		70.312500
9098		62.500000
9099		68.359375
9100		60.546875
9101		68.359375
9102		60.546875
9103		68.359375
9104		58.593750
9105		66.406250
9106		58.593750
9107		66.406250
9108		58.593750
9109		62.500000
9110		56.640625
9111		60.546875
9112		52.734375
9113		60.546875
9114		52.734375
9115		60.546875
9116		50.781250
9117		58.593750
9118		48.828125
9119		56.640625
9120		44.921875
9121		54.687500
9122		42.968750
9123		52.734375
9124		42.968750
9125		50.781250
9126		41.015625
9127		44.921875
9128		37.109375
9129		44.921875
9130		35.156250
9131		42.968750
9132		31.250000
9133		41.015625
9134		29.296875
9135		39.062500
9136		25.390625
9137		35.156250
9138		23.437500
9139		33.203125
9140		21.484375
9141		29.296875
9142		19.531250
9143		25.390625
9144		17.578125
9145		21.484375
9146		13.671875
9147		21.484375
9148		9.765625
9149		19.531250
9150		5.859375
9151		15.625000
9152		3.906250
9153		13.671875
9154		0.000000
9155		9.765625
9156		-1.953125
9157		7.812500
9158		-1.953125
9159		1.953125
9160		-5.859375
9161		0.000000
9162		-11.718750
9163		-3.906250
9164		-13.671875
9165		-3.906250
9166		-15.625000
9167		-7.812500
9168		-19.531250
9169		-9.765625
9170		-21.484375
9171		-11.718750
9172		-23.437500
9173		-15.625000
9174		-23.437500
9175		-17.578125
9176		-25.390625
9177		-21.484375
9178		-31.250000
9179		-25.390625
9180		-33.203125
9181		-25.390625
9182		-35.156250
9183		-27.343750
9184		-37.109375
9185		-29.296875
9186		-39.062500
9187		-31.250000
9188		-41.015625
9189		-33.203125
9190		-41.015625
9191		-35.156250
9192		-41.015625
9193		-39.062500
9194		-42.968750
9195		-39.062500
9196		-46.875000
9197		-39.062500
9198		-46.875000
9199		-41.015625
9200		-48.828125
9201		-41.015625
9202		-48.828125
9203		-41.015625
9204		-50.781250
9205		-42.968750
9206		-50.781250
9207		-42.968750
9208		-50.781250
9209		-44.921875
9210		-48.828125
9211		-44.921875
9212		-50.781250
9213		-44.921875
9214		-50.781250
9215		-44.921875
9216		-50.781250
9217		-42.968750
9218		-50.781250
9219		-42.968750
9220		-50.781250
9221		-42.968750
9222		-48.828125
9223		-41.015625
9224		-48.828125
9225		-41.015625
9226		-44.921875
9227		-42.968750
9228		-44.921875
9229		-39.062500
9230		-44.921875
9231		-37.109375
9232		-44.921875
9233		-35.156250
9234		-42.968750
9235		-35.156250
9236		-41.015625
9237		-33.203125
9238		-39.062500
9239		-31.250000
9240		-37.109375
9241		-29.296875
9242		-33.203125
9243		-29.296875
9244		-31.250000
9245		-27.343750
9246		-29.296875
9247		-23.437500
9248		-29.296875
9249		-19.531250
9250		-25.390625
9251		-17.578125
9252		-23.437500
9253		-15.625000
9254		-21.484375
9255		-13.671875
9256		-19.531250
9257		-9.765625
9258		-15.625000
9259		-9.765625
9260		-11.718750
9261		-5.859375
9262		-7.812500
9263		-1.953125
9264		-7.812500
9265		0.000000
9266		-5.859375
9267		3.906250
9268		-1.953125
9269		5.859375
9270		1.953125
9271		9.765625
9272		3.906250
9273		11.718750
9274		5.859375
9275		13.671875
9276		11.718750
9277		15.625000
9278		13.671875
9279		19.531250
9280		15.625000
9281		23.437500
9282		17.578125
9283		27.343750
9284		21.484375
9285		29.296875
9286		23.437500
9287		33.203125
9288		25.390625
9289		35.156250
9290		29.296875
9291		37.109375
9292		31.250000
9293		39.062500
9294		37.109375
9295		41.015625
9296		39.062500
9297		44.921875
9298		39.062500
9299		46.875000
9300		41.015625
9301		48.828125
9302		42.968750
9303		50.781250
9304		44.921875
9305		52.734375
9306		46.875000
9307		54.687500
9308		48.828125
9309		56.640625
9310		52.734375
9311		56.640625
9312		54.687500
9313		58.593750
9314		54.687500
9315		62.500000
9316		56.640625
9317		64.453125
9318		56.640625
9319		64.453125
9320		58.593750
9321		66.406250
9322		60.546875
9323		66.406250
9324		60.546875
9325		68.359375
9326		62.500000
9327		66.406250
9328		64.453125
9329		66.406250
9330		62.500000
9331		70.312500
9332		62.500000
9333		72.265625
9334		64.453125
9335		70.312500
9336		64.453125
9337		70.312500
9338		64.453125
9339		72.265625
9340		64.453125
9341		70.312500
9342		64.453125
9343		70.312500
9344		66.406250
9345		68.359375
9346		62.500000
9347		70.312500
9348		62.500000
9349		70.312500
9350		62.500000
9351		70.312500
9352		60.546875
9353		68.359375
9354		60.546875
9355		66.406250
9356		58.593750
9357		66.406250
9358		56.640625
9359		64.453125
9360		58.593750
9361		60.546875
9362		56.640625
9363		60.546875
9364		52.734375
9365		60.546875
9366		50.781250
9367		58.593750
9368		48.828125
9369		56.640625
9370		46.875000
9371		54.687500
9372		44.921875
9373		52.734375
9374		42.968750
9375		50.781250
9376		42.968750
9377		48.828125
9378		41.015625
9379		44.921875
9380		37.109375
9381		42.968750
9382		33.203125
9383		42.968750
9384		31.250000
9385		39.062500
9386		29.296875
9387		37.109375
9388		27.343750
9389		35.156250
9390		23.437500
9391		31.250000
9392		21.484375
9393		29.296875
9394		19.531250
9395		23.437500
9396		15.625000
9397		21.484375
9398		11.718750
9399		21.484375
9400		7.812500
9401		17.578125
9402		5.859375
9403		15.625000
9404		3.906250
9405		11.718750
9406		0.000000
9407		9.765625
9408		-1.953125
9409		5.859375
9410		-3.906250
9411		1.953125
9412		-5.859375
9413		-1.953125
9414		-11.718750
9415		-3.906250
9416		-13.671875
9417		-5.859375
9418		-15.625000
9419		-7.812500
9420		-19.531250
9421		-9.765625
9422		-21.484375
9423		-13.671875
9424		-23.437500
9425		-15.625000
9426		-25.390625
9427		-17.578125
9428		-27.343750
9429		-23.437500
9430		-31.250000
9431		-25.390625
9432		-33.203125
9433		-25.390625
9434		-37.109375
9435		-27.343750
9436		-37.109375
9437		-29.296875
9438		-39.062500
9439		-31.250000
9440		-41.015625
9441		-33.203125
9442		-42.968750
9443		-35.156250
9444		-42.968750
9445		-39.062500
9446		-42.968750
9447		-41.015625
9448		-46.875000
9449		-41.015625
9450		-48.828125
9451		-41.015625
9452		-48.828125
9453		-41.015625
9454		-50.781250
9455		-42.968750
9456		-50.781250
9457		-42.968750
9458		-50.781250
9459		-42.968750
9460		-50.781250
9461		-44.921875
9462		-48.828125
9463		-46.875000
9464		-50.781250
9465		-44.921875
9466		-50.781250
9467		-42.968750
9468		-50.781250
9469		-42.968750
9470		-50.781250
9471		-42.968750
9472		-50.781250
9473		-42.968750
9474		-48.828125
9475		-41.015625
9476		-48.828125
9477		-41.015625
9478		-44.921875
9479		-41.015625
9480		-44.921875
9481		-41.015625
9482		-44.921875
9483		-37.109375
9484		-44.921875
9485		-35.156250
9486		-42.968750
9487		-35.156250
9488		-41.015625
9489		-31.250000
9490		-39.062500
9491		-31.250000
9492		-37.109375
9493		-29.296875
9494		-35.156250
9495		-27.343750
9496		-31.250000
9497		-27.343750
9498		-29.296875
9499		-23.437500
9500		-27.343750
9501		-19.531250
9502		-27.343750
9503		-17.578125
9504		-23.437500
9505		-15.625000
9506		-21.484375
9507		-11.718750
9508		-17.578125
9509		-9.765625
9510		-15.625000
9511		-7.812500
9512		-9.765625
9513		-5.859375
9514		-7.812500
9515		-1.953125
9516		-7.812500
9517		1.953125
9518		-3.906250
9519		3.906250
9520		-1.953125
9521		7.812500
9522		1.953125
9523		9.765625
9524		3.906250
9525		13.671875
9526		7.812500
9527		15.625000
9528		11.718750
9529		17.578125
9530		15.625000
9531		19.531250
9532		15.625000
9533		23.437500
9534		17.578125
9535		27.343750
9536		21.484375
9537		29.296875
9538		23.437500
9539		33.203125
9540		27.343750
9541		35.156250
9542		29.296875
9543		39.062500
9544		33.203125
9545		39.062500
9546		37.109375
9547		41.015625
9548		39.062500
9549		44.921875
9550		39.062500
9551		46.875000
9552		41.015625
9553		48.828125
9554		44.921875
9555		52.734375
9556		46.875000
9557		54.687500
9558		46.875000
9559		56.640625
9560		48.828125
9561		56.640625
9562		54.687500
9563		56.640625
9564		54.687500
9565		58.593750
9566		54.687500
9567		62.500000
9568		56.640625
9569		64.453125
9570		58.593750
9571		64.453125
9572		58.593750
9573		66.406250
9574		60.546875
9575		68.359375
9576		60.546875
9577		68.359375
9578		62.500000
9579		68.359375
9580		64.453125
9581		66.406250
9582		62.500000
9583		70.312500
9584		62.500000
9585		70.312500
9586		64.453125
9587		70.312500
9588		64.453125
9589		70.312500
9590		64.453125
9591		70.312500
9592		64.453125
9593		70.312500
9594		64.453125
9595		70.312500
9596		66.406250
9597		68.359375
9598		62.500000
9599		68.359375
9600		62.500000
9601		70.312500
9602		62.500000
9603		68.359375
9604		60.546875
9605		68.359375
9606		58.593750
9607		66.406250
9608		58.593750
9609		66.406250
9610		56.640625
9611		64.453125
9612		58.593750
9613		60.546875
9614		56.640625
9615		58.593750
9616		52.734375
9617		60.546875
9618		50.781250
9619		58.593750
9620		48.828125
9621		56.640625
9622		46.875000
9623		54.687500
9624		44.921875
9625		52.734375
9626		42.968750
9627		50.781250
9628		41.015625
9629		46.875000
9630		39.062500
9631		44.921875
9632		35.156250
9633		42.968750
9634		33.203125
9635		41.015625
9636		31.250000
9637		39.062500
9638		27.343750
9639		37.109375
9640		25.390625
9641		33.203125
9642		23.437500
9643		31.250000
9644		19.531250
9645		27.343750
9646		19.531250
9647		23.437500
9648		15.625000
9649		21.484375
9650		11.718750
9651		19.531250
9652		9.765625
9653		17.578125
9654		5.859375
9655		13.671875
9656		1.953125
9657		9.765625
9658		0.000000
9659		7.812500
9660		-3.906250
9661		5.859375
9662		-3.906250
9663		1.953125
9664		-7.812500
9665		-1.953125
9666		-11.718750
9667		-3.906250
9668		-15.625000
9669		-5.859375
9670		-17.578125
9671		-9.765625
9672		-19.531250
9673		-11.718750
9674		-21.484375
9675		-13.671875
9676		-25.390625
9677		-17.578125
9678		-27.343750
9679		-19.531250
9680		-27.343750
9681		-23.437500
9682		-31.250000
9683		-25.390625
9684		-35.156250
9685		-25.390625
9686		-35.156250
9687		-27.343750
9688		-39.062500
9689		-31.250000
9690		-41.015625
9691		-33.203125
9692		-42.968750
9693		-33.203125
9694		-44.921875
9695		-35.156250
9696		-42.968750
9697		-39.062500
9698		-42.968750
9699		-41.015625
9700		-48.828125
9701		-41.015625
9702		-48.828125
9703		-41.015625
9704		-48.828125
9705		-42.968750
9706		-50.781250
9707		-42.968750
9708		-50.781250
9709		-42.968750
9710		-50.781250
9711		-42.968750
9712		-50.781250
9713		-44.921875
9714		-48.828125
9715		-46.875000
9716		-50.781250
9717		-44.921875
9718		-52.734375
9719		-44.921875
9720		-50.781250
9721		-42.968750
9722		-50.781250
9723		-42.968750
9724		-50.781250
9725		-42.968750
9726		-48.828125
9727		-42.968750
9728		-48.828125
9729		-41.015625
9730		-44.921875
9731		-42.968750
9732		-44.921875
9733		-41.015625
9734		-44.921875
9735		-37.109375
9736		-44.921875
9737		-35.156250
9738		-42.968750
9739		-35.156250
9740		-41.015625
9741		-33.203125
9742		-39.062500
9743		-29.296875
9744		-37.109375
9745		-29.296875
9746		-35.156250
9747		-29.296875
9748		-29.296875
9749		-25.390625
9750		-29.296875
9751		-21.484375
9752		-27.343750
9753		-19.531250
9754		-25.390625
9755		-15.625000
9756		-23.437500
9757		-13.671875
9758		-19.531250
9759		-11.718750
9760		-17.578125
9761		-9.765625
9762		-15.625000
9763		-7.812500
9764		-9.765625
9765		-5.859375
9766		-7.812500
9767		-1.953125
9768		-7.812500
9769		1.953125
9770		-3.906250
9771		3.906250
9772		0.000000
9773		7.812500
9774		1.953125
9775		11.718750
9776		3.906250
9777		13.671875
9778		7.812500
9779		15.625000
9780		13.671875
9781		17.578125
9782		15.625000
9783		19.531250
9784		17.578125
9785		25.390625
9786		19.531250
9787		29.296875
9788		21.484375
9789		31.250000
9790		25.390625
9791		33.203125
9792		27.343750
9793		35.156250
9794		29.296875
9795		39.062500
9796		33.203125
9797		39.062500
9798		37.109375
9799		41.015625
9800		39.062500
9801		44.921875
9802		39.062500
9803		46.875000
9804		41.015625
9805		50.781250
9806		42.968750
9807		52.734375
9808		46.875000
9809		54.687500
9810		48.828125
9811		56.640625
9812		50.781250
9813		58.593750
9814		54.687500
9815		58.593750
9816		56.640625
9817		58.593750
9818		54.687500
9819		62.500000
9820		56.640625
9821		64.453125
9822		58.593750
9823		64.453125
9824		58.593750
9825		66.406250
9826		60.546875
9827		68.359375
9828		60.546875
9829		68.359375
9830		62.500000
9831		68.359375
9832		64.453125
9833		68.359375
9834		62.500000
9835		70.312500
9836		62.500000
9837		70.312500
9838		64.453125
9839		70.312500
9840		64.453125
9841		70.312500
9842		64.453125
9843		70.312500
9844		64.453125
9845		70.312500
9846		62.500000
9847		70.312500
9848		64.453125
9849		68.359375
9850		64.453125
9851		68.359375
9852		62.500000
9853		70.312500
9854		60.546875
9855		68.359375
9856		58.593750
9857		68.359375
9858		58.593750
9859		66.406250
9860		56.640625
9861		64.453125
9862		56.640625
9863		64.453125
9864		56.640625
9865		60.546875
9866		56.640625
9867		58.593750
9868		52.734375
9869		58.593750
9870		50.781250
9871		58.593750
9872		48.828125
9873		56.640625
9874		44.921875
9875		54.687500
9876		42.968750
9877		52.734375
9878		41.015625
9879		50.781250
9880		41.015625
9881		48.828125
9882		39.062500
9883		42.968750
9884		35.156250
9885		41.015625
9886		33.203125
9887		41.015625
9888		29.296875
9889		39.062500
9890		27.343750
9891		37.109375
9892		25.390625
9893		33.203125
9894		21.484375
9895		29.296875
9896		19.531250
9897		27.343750
9898		17.578125
9899		23.437500
9900		15.625000
9901		19.531250
9902		9.765625
9903		17.578125
9904		7.812500
9905		15.625000
9906		5.859375
9907		13.671875
9908		1.953125
9909		11.718750
9910		0.000000
9911		7.812500
9912		-3.906250
9913		3.906250
9914		-5.859375
9915		1.953125
9916		-7.812500
9917		-3.906250
9918		-13.671875
9919		-5.859375
9920		-15.625000
9921		-5.859375
9922		-17.578125
9923		-9.765625
9924		-19.531250
9925		-11.718750
9926		-23.437500
9927		-15.625000
9928		-25.390625
9929		-17.578125
9930		-27.343750
9931		-19.531250
9932		-27.343750
9933		-23.437500
9934		-31.250000
9935		-27.343750
9936		-35.156250
9937		-27.343750
9938		-37.109375
9939		-29.296875
9940		-39.062500
9941		-31.250000
9942		-39.062500
9943		-33.203125
9944		-42.968750
9945		-35.156250
9946		-44.921875
9947		-35.156250
9948		-42.968750
9949		-39.062500
9950		-44.921875
9951		-41.015625
9952		-46.875000
9953		-41.015625
9954		-48.828125
9955		-41.015625
9956		-48.828125
9957		-42.968750
9958		-50.781250
9959		-42.968750
9960		-50.781250
9961		-42.968750
9962		-50.781250
9963		-44.921875
9964		-50.781250
9965		-44.921875
9966		-48.828125
9967		-46.875000
9968		-50.781250
9969		-44.921875
9970		-50.781250
9971		-44.921875
9972		-50.781250
9973		-44.921875
9974		-50.781250
9975		-42.968750
9976		-50.781250
9977		-42.968750
9978		-48.828125
9979		-41.015625
9980		-48.828125
9981		-41.015625
9982		-44.921875
9983		-41.015625
9984		-42.968750
9985		-41.015625
9986		-44.921875
9987		-37.109375
9988		-42.968750
9989		-35.156250
9990		-41.015625
9991		-33.203125
9992		-41.015625
9993		-31.250000
9994		-37.109375
9995		-29.296875
9996		-37.109375
9997		-27.343750
9998		-35.156250
9999		-27.343750
10000		-29.296875
