Channel              :		CH1
8445		-15.625000
8446		-11.718750
8447		-17.578125
8448		-13.671875
8449		-17.578125
8450		-15.625000
8451		-19.531250
8452		-15.625000
8453		-21.484375
8454		-17.578125
8455		-23.437500
8456		-19.531250
8457		-25.390625
8458		-21.484375
8459		-25.390625
8460		-21.484375
8461		-25.390625
8462		-23.437500
8463		-27.343750
8464		-25.390625
8465		-29.296875
8466		-25.390625
8467		-29.296875
8468		-25.390625
8469		-29.296875
8470		-27.343750
8471		-31.250000
8472		-27.343750
8473		-31.250000
8474		-27.343750
8475		-31.250000
8476		-29.296875
8477		-33.203125
8478		-29.296875
8479		-31.250000
8480		-29.296875
8481		-33.203125
8482		-29.296875
8483		-33.203125
8484		-29.296875
8485		-33.203125
8486		-29.296875
8487		-33.203125
8488		-29.296875
8489		-31.250000
8490		-27.343750
8491		-31.250000
8492		-27.343750
8493		-31.250000
8494		-27.343750
8495		-29.296875
8496		-27.343750
8497		-29.296875
8498		-25.390625
8499		-29.296875
8500		-25.390625
8501		-27.343750
8502		-23.437500
8503		-27.343750
8504		-23.437500
8505		-25.390625
8506		-21.484375
8507		-25.390625
8508		-21.484375
8509		-23.437500
8510		-19.531250
8511		-21.484375
8512		-17.578125
8513		-19.531250
8514		-15.625000
8515		-19.531250
8516		-15.625000
8517		-17.578125
8518		-13.671875
8519		-15.625000
8520		-11.718750
8521		-13.671875
8522		-9.765625
8523		-11.718750
8524		-7.812500
8525		-9.765625
8526		-5.859375
8527		-7.812500
8528		-3.906250
8529		-5.859375
8530		-1.953125
8531		-3.906250
8532		0.000000
8533		-1.953125
8534		1.953125
8535		0.000000
8536		3.906250
8537		1.953125
8538		5.859375
8539		3.906250
8540		7.812500
8541		5.859375
8542		9.765625
8543		7.812500
8544		13.671875
8545		9.765625
8546		13.671875
8547		11.718750
8548		15.625000
8549		13.671875
8550		17.578125
8551		15.625000
8552		19.531250
8553		19.531250
8554		23.437500
8555		21.484375
8556		25.390625
8557		23.437500
8558		27.343750
8559		23.437500
8560		29.296875
8561		25.390625
8562		29.296875
8563		29.296875
8564		31.250000
8565		29.296875
8566		33.203125
8567		33.203125
8568		35.156250
8569		33.203125
8570		37.109375
8571		35.156250
8572		39.062500
8573		37.109375
8574		41.015625
8575		39.062500
8576		42.968750
8577		39.062500
8578		42.968750
8579		41.015625
8580		44.921875
8581		42.968750
8582		46.875000
8583		42.968750
8584		46.875000
8585		44.921875
8586		48.828125
8587		46.875000
8588		48.828125
8589		46.875000
8590		50.781250
8591		48.828125
8592		50.781250
8593		48.828125
8594		52.734375
8595		50.781250
8596		52.734375
8597		50.781250
8598		52.734375
8599		48.828125
8600		54.687500
8601		50.781250
8602		54.687500
8603		50.781250
8604		54.687500
8605		50.781250
8606		54.687500
8607		50.781250
8608		54.687500
8609		52.734375
8610		56.640625
8611		50.781250
8612		54.687500
8613		52.734375
8614		54.687500
8615		50.781250
8616		54.687500
8617		50.781250
8618		54.687500
8619		50.781250
8620		54.687500
8621		50.781250
8622		52.734375
8623		48.828125
8624		52.734375
8625		48.828125
8626		52.734375
8627		46.875000
8628		50.781250
8629		46.875000
8630		50.781250
8631		46.875000
8632		48.828125
8633		44.921875
8634		48.828125
8635		42.968750
8636		46.875000
8637		42.968750
8638		46.875000
8639		41.015625
8640		44.921875
8641		39.062500
8642		42.968750
8643		39.062500
8644		42.968750
8645		37.109375
8646		41.015625
8647		35.156250
8648		39.062500
8649		33.203125
8650		37.109375
8651		31.250000
8652		35.156250
8653		29.296875
8654		33.203125
8655		27.343750
8656		33.203125
8657		25.390625
8658		29.296875
8659		23.437500
8660		27.343750
8661		21.484375
8662		25.390625
8663		19.531250
8664		23.437500
8665		17.578125
8666		21.484375
8667		15.625000
8668		19.531250
8669		13.671875
8670		17.578125
8671		11.718750
8672		15.625000
8673		9.765625
8674		13.671875
8675		7.812500
8676		11.718750
8677		3.906250
8678		9.765625
8679		3.906250
8680		7.812500
8681		1.953125
8682		5.859375
8683		0.000000
8684		3.906250
8685		-1.953125
8686		1.953125
8687		-3.906250
8688		0.000000
8689		-7.812500
8690		-1.953125
8691		-9.765625
8692		-3.906250
8693		-9.765625
8694		-5.859375
8695		-11.718750
8696		-7.812500
8697		-13.671875
8698		-9.765625
8699		-15.625000
8700		-11.718750
8701		-17.578125
8702		-13.671875
8703		-19.531250
8704		-15.625000
8705		-19.531250
8706		-17.578125
8707		-21.484375
8708		-17.578125
8709		-23.437500
8710		-19.531250
8711		-25.390625
8712		-21.484375
8713		-25.390625
8714		-23.437500
8715		-27.343750
8716		-23.437500
8717		-27.343750
8718		-23.437500
8719		-29.296875
8720		-25.390625
8721		-29.296875
8722		-27.343750
8723		-31.250000
8724		-27.343750
8725		-31.250000
8726		-27.343750
8727		-31.250000
8728		-27.343750
8729		-31.250000
8730		-29.296875
8731		-31.250000
8732		-29.296875
8733		-33.203125
8734		-29.296875
8735		-33.203125
8736		-29.296875
8737		-33.203125
8738		-29.296875
8739		-33.203125
8740		-29.296875
8741		-31.250000
8742		-29.296875
8743		-31.250000
8744		-27.343750
8745		-31.250000
8746		-27.343750
8747		-29.296875
8748		-27.343750
8749		-29.296875
8750		-25.390625
8751		-29.296875
8752		-25.390625
8753		-29.296875
8754		-25.390625
8755		-27.343750
8756		-25.390625
8757		-25.390625
8758		-23.437500
8759		-25.390625
8760		-21.484375
8761		-23.437500
8762		-19.531250
8763		-21.484375
8764		-19.531250
8765		-21.484375
8766		-17.578125
8767		-19.531250
8768		-15.625000
8769		-17.578125
8770		-13.671875
8771		-15.625000
8772		-11.718750
8773		-13.671875
8774		-11.718750
8775		-13.671875
8776		-9.765625
8777		-11.718750
8778		-7.812500
8779		-9.765625
8780		-5.859375
8781		-7.812500
8782		-3.906250
8783		-5.859375
8784		0.000000
8785		-3.906250
8786		0.000000
8787		-1.953125
8788		1.953125
8789		0.000000
8790		5.859375
8791		1.953125
8792		7.812500
8793		3.906250
8794		7.812500
8795		5.859375
8796		11.718750
8797		9.765625
8798		13.671875
8799		11.718750
8800		15.625000
8801		11.718750
8802		17.578125
8803		15.625000
8804		19.531250
8805		17.578125
8806		21.484375
8807		19.531250
8808		23.437500
8809		21.484375
8810		25.390625
8811		23.437500
8812		27.343750
8813		23.437500
8814		29.296875
8815		27.343750
8816		31.250000
8817		29.296875
8818		33.203125
8819		31.250000
8820		35.156250
8821		33.203125
8822		37.109375
8823		35.156250
8824		39.062500
8825		37.109375
8826		39.062500
8827		37.109375
8828		41.015625
8829		39.062500
8830		42.968750
8831		41.015625
8832		42.968750
8833		42.968750
8834		46.875000
8835		42.968750
8836		46.875000
8837		42.968750
8838		46.875000
8839		44.921875
8840		48.828125
8841		46.875000
8842		50.781250
8843		48.828125
8844		50.781250
8845		48.828125
8846		52.734375
8847		48.828125
8848		52.734375
8849		50.781250
8850		52.734375
8851		50.781250
8852		54.687500
8853		50.781250
8854		54.687500
8855		50.781250
8856		54.687500
8857		52.734375
8858		54.687500
8859		52.734375
8860		54.687500
8861		52.734375
8862		54.687500
8863		52.734375
8864		54.687500
8865		52.734375
8866		54.687500
8867		50.781250
8868		54.687500
8869		50.781250
8870		54.687500
8871		50.781250
8872		54.687500
8873		50.781250
8874		52.734375
8875		48.828125
8876		52.734375
8877		48.828125
8878		52.734375
8879		46.875000
8880		52.734375
8881		46.875000
8882		50.781250
8883		46.875000
8884		48.828125
8885		44.921875
8886		48.828125
8887		44.921875
8888		48.828125
8889		42.968750
8890		46.875000
8891		42.968750
8892		44.921875
8893		41.015625
8894		44.921875
8895		39.062500
8896		42.968750
8897		39.062500
8898		42.968750
8899		37.109375
8900		39.062500
8901		35.156250
8902		39.062500
8903		33.203125
8904		37.109375
8905		31.250000
8906		35.156250
8907		29.296875
8908		33.203125
8909		27.343750
8910		31.250000
8911		25.390625
8912		29.296875
8913		23.437500
8914		27.343750
8915		21.484375
8916		25.390625
8917		19.531250
8918		23.437500
8919		17.578125
8920		21.484375
8921		15.625000
8922		19.531250
8923		13.671875
8924		17.578125
8925		11.718750
8926		15.625000
8927		9.765625
8928		13.671875
8929		5.859375
8930		11.718750
8931		5.859375
8932		9.765625
8933		3.906250
8934		5.859375
8935		0.000000
8936		3.906250
8937		-1.953125
8938		3.906250
8939		-3.906250
8940		1.953125
8941		-5.859375
8942		0.000000
8943		-7.812500
8944		-3.906250
8945		-9.765625
8946		-5.859375
8947		-11.718750
8948		-7.812500
8949		-11.718750
8950		-9.765625
8951		-15.625000
8952		-9.765625
8953		-15.625000
8954		-11.718750
8955		-17.578125
8956		-13.671875
8957		-19.531250
8958		-15.625000
8959		-21.484375
8960		-17.578125
8961		-21.484375
8962		-19.531250
8963		-25.390625
8964		-19.531250
8965		-25.390625
8966		-21.484375
8967		-25.390625
8968		-23.437500
8969		-27.343750
8970		-23.437500
8971		-27.343750
8972		-25.390625
8973		-29.296875
8974		-25.390625
8975		-29.296875
8976		-27.343750
8977		-31.250000
8978		-27.343750
8979		-31.250000
8980		-27.343750
8981		-33.203125
8982		-27.343750
8983		-31.250000
8984		-29.296875
8985		-33.203125
8986		-29.296875
8987		-33.203125
8988		-29.296875
8989		-31.250000
8990		-29.296875
8991		-33.203125
8992		-29.296875
8993		-31.250000
8994		-29.296875
8995		-31.250000
8996		-27.343750
8997		-31.250000
8998		-27.343750
8999		-31.250000
9000		-27.343750
9001		-29.296875
9002		-27.343750
9003		-31.250000
9004		-25.390625
9005		-29.296875
9006		-25.390625
9007		-27.343750
9008		-25.390625
9009		-27.343750
9010		-23.437500
9011		-25.390625
9012		-21.484375
9013		-25.390625
9014		-21.484375
9015		-23.437500
9016		-19.531250
9017		-21.484375
9018		-17.578125
9019		-21.484375
9020		-17.578125
9021		-19.531250
9022		-15.625000
9023		-17.578125
9024		-13.671875
9025		-15.625000
9026		-11.718750
9027		-13.671875
9028		-9.765625
9029		-11.718750
9030		-7.812500
9031		-11.718750
9032		-5.859375
9033		-7.812500
9034		-5.859375
9035		-5.859375
9036		-1.953125
9037		-3.906250
9038		0.000000
9039		-1.953125
9040		1.953125
9041		-1.953125
9042		3.906250
9043		1.953125
9044		5.859375
9045		3.906250
9046		7.812500
9047		5.859375
9048		9.765625
9049		7.812500
9050		11.718750
9051		9.765625
9052		13.671875
9053		11.718750
9054		15.625000
9055		13.671875
9056		17.578125
9057		15.625000
9058		19.531250
9059		17.578125
9060		21.484375
9061		19.531250
9062		23.437500
9063		21.484375
9064		25.390625
9065		23.437500
9066		27.343750
9067		25.390625
9068		29.296875
9069		27.343750
9070		33.203125
9071		29.296875
9072		33.203125
9073		31.250000
9074		35.156250
9075		33.203125
9076		37.109375
9077		35.156250
9078		39.062500
9079		37.109375
9080		41.015625
9081		37.109375
9082		42.968750
9083		39.062500
9084		42.968750
9085		41.015625
9086		44.921875
9087		41.015625
9088		44.921875
9089		42.968750
9090		46.875000
9091		44.921875
9092		48.828125
9093		44.921875
9094		48.828125
9095		46.875000
9096		50.781250
9097		48.828125
9098		50.781250
9099		48.828125
9100		52.734375
9101		50.781250
9102		52.734375
9103		50.781250
9104		52.734375
9105		50.781250
9106		54.687500
9107		50.781250
9108		54.687500
9109		52.734375
9110		54.687500
9111		52.734375
9112		54.687500
9113		52.734375
9114		54.687500
9115		52.734375
9116		56.640625
9117		52.734375
9118		54.687500
9119		50.781250
9120		54.687500
9121		52.734375
9122		54.687500
9123		52.734375
9124		54.687500
9125		50.781250
9126		54.687500
9127		50.781250
9128		54.687500
9129		50.781250
9130		54.687500
9131		48.828125
9132		52.734375
9133		48.828125
9134		50.781250
9135		48.828125
9136		50.781250
9137		46.875000
9138		50.781250
9139		44.921875
9140		48.828125
9141		44.921875
9142		48.828125
9143		42.968750
9144		46.875000
9145		42.968750
9146		46.875000
9147		41.015625
9148		44.921875
9149		39.062500
9150		42.968750
9151		39.062500
9152		41.015625
9153		35.156250
9154		39.062500
9155		35.156250
9156		39.062500
9157		33.203125
9158		37.109375
9159		31.250000
9160		35.156250
9161		29.296875
9162		33.203125
9163		27.343750
9164		31.250000
9165		25.390625
9166		29.296875
9167		23.437500
9168		27.343750
9169		21.484375
9170		25.390625
9171		19.531250
9172		23.437500
9173		17.578125
9174		21.484375
9175		15.625000
9176		19.531250
9177		13.671875
9178		17.578125
9179		11.718750
9180		15.625000
9181		9.765625
9182		13.671875
9183		7.812500
9184		11.718750
9185		5.859375
9186		7.812500
9187		3.906250
9188		5.859375
9189		0.000000
9190		3.906250
9191		-1.953125
9192		1.953125
9193		-3.906250
9194		1.953125
9195		-5.859375
9196		0.000000
9197		-7.812500
9198		-3.906250
9199		-9.765625
9200		-5.859375
9201		-11.718750
9202		-7.812500
9203		-13.671875
9204		-9.765625
9205		-15.625000
9206		-11.718750
9207		-15.625000
9208		-11.718750
9209		-17.578125
9210		-13.671875
9211		-19.531250
9212		-15.625000
9213		-21.484375
9214		-15.625000
9215		-21.484375
9216		-17.578125
9217		-23.437500
9218		-19.531250
9219		-23.437500
9220		-21.484375
9221		-25.390625
9222		-21.484375
9223		-27.343750
9224		-23.437500
9225		-27.343750
9226		-25.390625
9227		-29.296875
9228		-25.390625
9229		-29.296875
9230		-25.390625
9231		-29.296875
9232		-27.343750
9233		-31.250000
9234		-27.343750
9235		-31.250000
9236		-27.343750
9237		-31.250000
9238		-27.343750
9239		-31.250000
9240		-29.296875
9241		-31.250000
9242		-27.343750
9243		-31.250000
9244		-29.296875
9245		-31.250000
9246		-29.296875
9247		-31.250000
9248		-27.343750
9249		-31.250000
9250		-27.343750
9251		-31.250000
9252		-27.343750
9253		-29.296875
9254		-27.343750
9255		-29.296875
9256		-25.390625
9257		-29.296875
9258		-25.390625
9259		-27.343750
9260		-25.390625
9261		-27.343750
9262		-23.437500
9263		-25.390625
9264		-23.437500
9265		-25.390625
9266		-21.484375
9267		-23.437500
9268		-21.484375
9269		-21.484375
9270		-19.531250
9271		-21.484375
9272		-17.578125
9273		-19.531250
9274		-15.625000
9275		-17.578125
9276		-13.671875
9277		-17.578125
9278		-13.671875
9279		-13.671875
9280		-11.718750
9281		-13.671875
9282		-9.765625
9283		-11.718750
9284		-7.812500
9285		-9.765625
9286		-5.859375
9287		-7.812500
9288		-1.953125
9289		-5.859375
9290		-1.953125
9291		-3.906250
9292		0.000000
9293		-1.953125
9294		3.906250
9295		0.000000
9296		3.906250
9297		1.953125
9298		5.859375
9299		3.906250
9300		9.765625
9301		7.812500
9302		9.765625
9303		9.765625
9304		11.718750
9305		11.718750
9306		15.625000
9307		13.671875
9308		17.578125
9309		15.625000
9310		19.531250
9311		17.578125
9312		21.484375
9313		19.531250
9314		23.437500
9315		21.484375
9316		25.390625
9317		23.437500
9318		27.343750
9319		25.390625
9320		29.296875
9321		27.343750
9322		31.250000
9323		29.296875
9324		33.203125
9325		31.250000
9326		35.156250
9327		31.250000
9328		37.109375
9329		35.156250
9330		37.109375
9331		37.109375
9332		39.062500
9333		37.109375
9334		42.968750
9335		39.062500
9336		42.968750
9337		41.015625
9338		44.921875
9339		41.015625
9340		44.921875
9341		42.968750
9342		46.875000
9343		44.921875
9344		48.828125
9345		44.921875
9346		48.828125
9347		46.875000
9348		50.781250
9349		46.875000
9350		52.734375
9351		48.828125
9352		52.734375
9353		50.781250
9354		52.734375
9355		50.781250
9356		54.687500
9357		50.781250
9358		54.687500
9359		50.781250
9360		54.687500
9361		50.781250
9362		54.687500
9363		52.734375
9364		54.687500
9365		52.734375
9366		54.687500
9367		52.734375
9368		56.640625
9369		52.734375
9370		54.687500
9371		52.734375
9372		56.640625
9373		52.734375
9374		56.640625
9375		52.734375
9376		54.687500
9377		52.734375
9378		54.687500
9379		50.781250
9380		54.687500
9381		50.781250
9382		54.687500
9383		48.828125
9384		54.687500
9385		50.781250
9386		52.734375
9387		48.828125
9388		50.781250
9389		46.875000
9390		50.781250
9391		46.875000
9392		50.781250
9393		44.921875
9394		48.828125
9395		44.921875
9396		48.828125
9397		42.968750
9398		46.875000
9399		42.968750
9400		44.921875
9401		41.015625
9402		44.921875
9403		39.062500
9404		42.968750
9405		37.109375
9406		41.015625
9407		37.109375
9408		41.015625
9409		35.156250
9410		39.062500
9411		33.203125
9412		37.109375
9413		31.250000
9414		35.156250
9415		29.296875
9416		33.203125
9417		27.343750
9418		31.250000
9419		25.390625
9420		29.296875
9421		23.437500
9422		27.343750
9423		21.484375
9424		25.390625
9425		17.578125
9426		23.437500
9427		17.578125
9428		21.484375
9429		15.625000
9430		19.531250
9431		13.671875
9432		17.578125
9433		9.765625
9434		15.625000
9435		9.765625
9436		13.671875
9437		7.812500
9438		9.765625
9439		3.906250
9440		7.812500
9441		1.953125
9442		7.812500
9443		0.000000
9444		3.906250
9445		-1.953125
9446		1.953125
9447		-3.906250
9448		0.000000
9449		-5.859375
9450		-1.953125
9451		-7.812500
9452		-3.906250
9453		-9.765625
9454		-5.859375
9455		-11.718750
9456		-7.812500
9457		-11.718750
9458		-9.765625
9459		-13.671875
9460		-11.718750
9461		-15.625000
9462		-11.718750
9463		-17.578125
9464		-13.671875
9465		-19.531250
9466		-15.625000
9467		-21.484375
9468		-17.578125
9469		-21.484375
9470		-19.531250
9471		-23.437500
9472		-21.484375
9473		-25.390625
9474		-21.484375
9475		-25.390625
9476		-21.484375
9477		-27.343750
9478		-23.437500
9479		-27.343750
9480		-25.390625
9481		-29.296875
9482		-25.390625
9483		-29.296875
9484		-25.390625
9485		-29.296875
9486		-25.390625
9487		-29.296875
9488		-27.343750
9489		-31.250000
9490		-27.343750
9491		-31.250000
9492		-27.343750
9493		-31.250000
9494		-27.343750
9495		-31.250000
9496		-27.343750
9497		-31.250000
9498		-27.343750
9499		-31.250000
9500		-29.296875
9501		-31.250000
9502		-27.343750
9503		-31.250000
9504		-27.343750
9505		-29.296875
9506		-27.343750
9507		-29.296875
9508		-25.390625
9509		-29.296875
9510		-25.390625
9511		-29.296875
9512		-25.390625
9513		-27.343750
9514		-23.437500
9515		-27.343750
9516		-23.437500
9517		-25.390625
9518		-21.484375
9519		-25.390625
9520		-21.484375
9521		-23.437500
9522		-19.531250
9523		-21.484375
9524		-17.578125
9525		-19.531250
9526		-17.578125
9527		-19.531250
9528		-15.625000
9529		-17.578125
9530		-11.718750
9531		-15.625000
9532		-11.718750
9533		-13.671875
9534		-9.765625
9535		-11.718750
9536		-7.812500
9537		-9.765625
9538		-7.812500
9539		-7.812500
9540		-3.906250
9541		-7.812500
9542		-1.953125
9543		-5.859375
9544		0.000000
9545		-1.953125
9546		1.953125
9547		0.000000
9548		3.906250
9549		1.953125
9550		5.859375
9551		3.906250
9552		7.812500
9553		5.859375
9554		9.765625
9555		7.812500
9556		11.718750
9557		9.765625
9558		13.671875
9559		11.718750
9560		15.625000
9561		13.671875
9562		17.578125
9563		15.625000
9564		19.531250
9565		17.578125
9566		21.484375
9567		19.531250
9568		23.437500
9569		21.484375
9570		25.390625
9571		23.437500
9572		27.343750
9573		25.390625
9574		31.250000
9575		27.343750
9576		31.250000
9577		29.296875
9578		33.203125
9579		31.250000
9580		35.156250
9581		33.203125
9582		37.109375
9583		35.156250
9584		39.062500
9585		37.109375
9586		41.015625
9587		37.109375
9588		41.015625
9589		41.015625
9590		42.968750
9591		41.015625
9592		44.921875
9593		42.968750
9594		44.921875
9595		42.968750
9596		46.875000
9597		44.921875
9598		48.828125
9599		46.875000
9600		50.781250
9601		46.875000
9602		50.781250
9603		46.875000
9604		52.734375
9605		48.828125
9606		52.734375
9607		50.781250
9608		52.734375
9609		50.781250
9610		52.734375
9611		50.781250
9612		54.687500
9613		50.781250
9614		54.687500
9615		52.734375
9616		54.687500
9617		52.734375
9618		56.640625
9619		52.734375
9620		56.640625
9621		52.734375
9622		54.687500
9623		52.734375
9624		54.687500
9625		52.734375
9626		56.640625
9627		52.734375
9628		56.640625
9629		52.734375
9630		54.687500
9631		52.734375
9632		54.687500
9633		50.781250
9634		54.687500
9635		50.781250
9636		54.687500
9637		50.781250
9638		52.734375
9639		50.781250
9640		52.734375
9641		48.828125
9642		52.734375
9643		48.828125
9644		50.781250
9645		46.875000
9646		50.781250
9647		44.921875
9648		48.828125
9649		44.921875
9650		46.875000
9651		42.968750
9652		46.875000
9653		41.015625
9654		44.921875
9655		41.015625
9656		42.968750
9657		39.062500
9658		42.968750
9659		37.109375
9660		41.015625
9661		35.156250
9662		39.062500
9663		35.156250
9664		39.062500
9665		31.250000
9666		37.109375
9667		31.250000
9668		35.156250
9669		27.343750
9670		33.203125
9671		27.343750
9672		31.250000
9673		25.390625
9674		29.296875
9675		23.437500
9676		27.343750
9677		21.484375
9678		25.390625
9679		17.578125
9680		23.437500
9681		17.578125
9682		21.484375
9683		15.625000
9684		19.531250
9685		11.718750
9686		15.625000
9687		11.718750
9688		15.625000
9689		7.812500
9690		11.718750
9691		5.859375
9692		9.765625
9693		3.906250
9694		7.812500
9695		1.953125
9696		5.859375
9697		0.000000
9698		3.906250
9699		-1.953125
9700		1.953125
9701		-3.906250
9702		0.000000
9703		-5.859375
9704		-1.953125
9705		-7.812500
9706		-3.906250
9707		-9.765625
9708		-5.859375
9709		-11.718750
9710		-7.812500
9711		-13.671875
9712		-9.765625
9713		-15.625000
9714		-11.718750
9715		-15.625000
9716		-13.671875
9717		-17.578125
9718		-15.625000
9719		-19.531250
9720		-15.625000
9721		-21.484375
9722		-17.578125
9723		-23.437500
9724		-19.531250
9725		-23.437500
9726		-19.531250
9727		-25.390625
9728		-21.484375
9729		-25.390625
9730		-21.484375
9731		-27.343750
9732		-23.437500
9733		-27.343750
9734		-25.390625
9735		-29.296875
9736		-25.390625
9737		-29.296875
9738		-25.390625
9739		-29.296875
9740		-27.343750
9741		-31.250000
9742		-27.343750
9743		-31.250000
9744		-27.343750
9745		-31.250000
9746		-27.343750
9747		-31.250000
9748		-27.343750
9749		-31.250000
9750		-29.296875
9751		-31.250000
9752		-29.296875
9753		-31.250000
9754		-27.343750
9755		-31.250000
9756		-29.296875
9757		-31.250000
9758		-27.343750
9759		-31.250000
9760		-25.390625
9761		-29.296875
9762		-25.390625
9763		-29.296875
9764		-25.390625
9765		-27.343750
9766		-25.390625
9767		-27.343750
9768		-23.437500
9769		-27.343750
9770		-23.437500
9771		-25.390625
9772		-21.484375
9773		-23.437500
9774		-19.531250
9775		-23.437500
9776		-17.578125
9777		-21.484375
9778		-17.578125
9779		-19.531250
9780		-15.625000
9781		-17.578125
9782		-15.625000
9783		-17.578125
9784		-13.671875
9785		-15.625000
9786		-11.718750
9787		-13.671875
9788		-7.812500
9789		-11.718750
9790		-7.812500
9791		-9.765625
9792		-5.859375
9793		-7.812500
9794		-3.906250
9795		-5.859375
9796		-1.953125
9797		-3.906250
9798		0.000000
9799		-1.953125
9800		1.953125
9801		0.000000
9802		3.906250
9803		1.953125
9804		5.859375
9805		3.906250
9806		7.812500
9807		5.859375
9808		9.765625
9809		7.812500
9810		11.718750
9811		9.765625
9812		15.625000
9813		13.671875
9814		15.625000
9815		13.671875
9816		19.531250
9817		15.625000
9818		19.531250
9819		17.578125
9820		23.437500
9821		21.484375
9822		25.390625
9823		23.437500
9824		27.343750
9825		25.390625
9826		29.296875
9827		27.343750
9828		31.250000
9829		29.296875
9830		33.203125
9831		31.250000
9832		35.156250
9833		33.203125
9834		35.156250
9835		33.203125
9836		37.109375
9837		35.156250
9838		39.062500
9839		37.109375
9840		41.015625
9841		39.062500
9842		42.968750
9843		39.062500
9844		44.921875
9845		41.015625
9846		44.921875
9847		42.968750
9848		46.875000
9849		44.921875
9850		48.828125
9851		44.921875
9852		48.828125
9853		46.875000
9854		50.781250
9855		46.875000
9856		50.781250
9857		48.828125
9858		50.781250
9859		48.828125
9860		52.734375
9861		50.781250
9862		54.687500
9863		50.781250
9864		54.687500
9865		52.734375
9866		54.687500
9867		50.781250
9868		54.687500
9869		52.734375
9870		56.640625
9871		52.734375
9872		56.640625
9873		52.734375
9874		56.640625
9875		52.734375
9876		56.640625
9877		52.734375
9878		56.640625
9879		52.734375
9880		56.640625
9881		52.734375
9882		56.640625
9883		52.734375
9884		54.687500
9885		52.734375
9886		54.687500
9887		50.781250
9888		54.687500
9889		50.781250
9890		54.687500
9891		50.781250
9892		52.734375
9893		48.828125
9894		52.734375
9895		48.828125
9896		52.734375
9897		48.828125
9898		50.781250
9899		46.875000
9900		48.828125
9901		44.921875
9902		48.828125
9903		42.968750
9904		46.875000
9905		42.968750
9906		46.875000
9907		41.015625
9908		44.921875
9909		39.062500
9910		42.968750
9911		39.062500
9912		42.968750
9913		37.109375
9914		41.015625
9915		35.156250
9916		39.062500
9917		33.203125
9918		37.109375
9919		31.250000
9920		37.109375
9921		29.296875
9922		35.156250
9923		29.296875
9924		31.250000
9925		27.343750
9926		29.296875
9927		23.437500
9928		29.296875
9929		23.437500
9930		27.343750
9931		19.531250
9932		25.390625
9933		17.578125
9934		21.484375
9935		15.625000
9936		19.531250
9937		13.671875
9938		17.578125
9939		11.718750
9940		17.578125
9941		9.765625
9942		13.671875
9943		7.812500
9944		11.718750
9945		5.859375
9946		9.765625
9947		3.906250
9948		7.812500
9949		1.953125
9950		5.859375
9951		0.000000
9952		3.906250
9953		-1.953125
9954		1.953125
9955		-3.906250
9956		0.000000
9957		-5.859375
9958		-1.953125
9959		-7.812500
9960		-3.906250
9961		-9.765625
9962		-5.859375
9963		-11.718750
9964		-7.812500
9965		-13.671875
9966		-9.765625
9967		-15.625000
9968		-11.718750
9969		-17.578125
9970		-13.671875
9971		-19.531250
9972		-15.625000
9973		-19.531250
9974		-15.625000
9975		-21.484375
9976		-17.578125
9977		-23.437500
9978		-19.531250
9979		-23.437500
9980		-21.484375
9981		-25.390625
9982		-21.484375
9983		-25.390625
9984		-23.437500
9985		-27.343750
9986		-23.437500
9987		-29.296875
9988		-25.390625
9989		-29.296875
9990		-25.390625
9991		-29.296875
9992		-27.343750
9993		-29.296875
9994		-27.343750
9995		-31.250000
9996		-27.343750
9997		-31.250000
9998		-27.343750
9999		-31.250000
10000		-27.343750
