Channel              :		CH1
8342		74.218750
8343		78.125000
8344		76.171875
8345		82.031250
8346		80.078125
8347		83.984375
8348		82.031250
8349		85.937500
8350		85.937500
8351		89.843750
8352		87.890625
8353		91.796875
8354		89.843750
8355		93.750000
8356		93.750000
8357		97.656250
8358		95.703125
8359		99.609375
8360		97.656250
8361		101.562500
8362		99.609375
8363		103.515625
8364		99.609375
8365		105.468750
8366		103.515625
8367		107.421875
8368		105.468750
8369		109.375000
8370		107.421875
8371		111.328125
8372		109.375000
8373		113.281250
8374		109.375000
8375		115.234375
8376		111.328125
8377		117.187500
8378		113.281250
8379		117.187500
8380		115.234375
8381		119.140625
8382		117.187500
8383		121.093750
8384		117.187500
8385		121.093750
8386		119.140625
8387		123.046875
8388		121.093750
8389		123.046875
8390		121.093750
8391		125.000000
8392		123.046875
8393		126.953125
8394		125.000000
8395		126.953125
8396		125.000000
8397		128.906250
8398		125.000000
8399		128.906250
8400		126.953125
8401		128.906250
8402		126.953125
8403		130.859375
8404		126.953125
8405		130.859375
8406		126.953125
8407		130.859375
8408		128.906250
8409		130.859375
8410		128.906250
8411		132.812500
8412		128.906250
8413		132.812500
8414		128.906250
8415		132.812500
8416		128.906250
8417		132.812500
8418		128.906250
8419		132.812500
8420		128.906250
8421		130.859375
8422		128.906250
8423		130.859375
8424		126.953125
8425		132.812500
8426		128.906250
8427		132.812500
8428		128.906250
8429		130.859375
8430		126.953125
8431		130.859375
8432		126.953125
8433		130.859375
8434		126.953125
8435		128.906250
8436		125.000000
8437		128.906250
8438		125.000000
8439		126.953125
8440		125.000000
8441		126.953125
8442		123.046875
8443		126.953125
8444		121.093750
8445		125.000000
8446		121.093750
8447		123.046875
8448		119.140625
8449		123.046875
8450		119.140625
8451		121.093750
8452		117.187500
8453		121.093750
8454		115.234375
8455		119.140625
8456		115.234375
8457		117.187500
8458		113.281250
8459		117.187500
8460		111.328125
8461		115.234375
8462		109.375000
8463		113.281250
8464		107.421875
8465		111.328125
8466		105.468750
8467		109.375000
8468		103.515625
8469		107.421875
8470		101.562500
8471		107.421875
8472		99.609375
8473		103.515625
8474		97.656250
8475		101.562500
8476		95.703125
8477		99.609375
8478		93.750000
8479		97.656250
8480		89.843750
8481		95.703125
8482		87.890625
8483		91.796875
8484		85.937500
8485		89.843750
8486		83.984375
8487		87.890625
8488		80.078125
8489		83.984375
8490		76.171875
8491		82.031250
8492		74.218750
8493		80.078125
8494		72.265625
8495		76.171875
8496		68.359375
8497		72.265625
8498		66.406250
8499		70.312500
8500		62.500000
8501		68.359375
8502		58.593750
8503		64.453125
8504		56.640625
8505		60.546875
8506		52.734375
8507		58.593750
8508		48.828125
8509		56.640625
8510		46.875000
8511		50.781250
8512		42.968750
8513		48.828125
8514		39.062500
8515		44.921875
8516		37.109375
8517		41.015625
8518		33.203125
8519		37.109375
8520		29.296875
8521		35.156250
8522		25.390625
8523		31.250000
8524		21.484375
8525		27.343750
8526		19.531250
8527		23.437500
8528		13.671875
8529		19.531250
8530		11.718750
8531		15.625000
8532		7.812500
8533		13.671875
8534		3.906250
8535		9.765625
8536		0.000000
8537		5.859375
8538		-3.906250
8539		1.953125
8540		-7.812500
8541		-1.953125
8542		-11.718750
8543		-3.906250
8544		-15.625000
8545		-9.765625
8546		-17.578125
8547		-13.671875
8548		-21.484375
8549		-17.578125
8550		-25.390625
8551		-21.484375
8552		-29.296875
8553		-23.437500
8554		-33.203125
8555		-27.343750
8556		-37.109375
8557		-31.250000
8558		-41.015625
8559		-35.156250
8560		-44.921875
8561		-39.062500
8562		-46.875000
8563		-42.968750
8564		-50.781250
8565		-46.875000
8566		-54.687500
8567		-50.781250
8568		-58.593750
8569		-52.734375
8570		-62.500000
8571		-56.640625
8572		-64.453125
8573		-60.546875
8574		-70.312500
8575		-64.453125
8576		-72.265625
8577		-68.359375
8578		-76.171875
8579		-70.312500
8580		-78.125000
8581		-74.218750
8582		-82.031250
8583		-78.125000
8584		-85.937500
8585		-80.078125
8586		-89.843750
8587		-83.984375
8588		-91.796875
8589		-87.890625
8590		-93.750000
8591		-89.843750
8592		-99.609375
8593		-93.750000
8594		-101.562500
8595		-95.703125
8596		-103.515625
8597		-99.609375
8598		-105.468750
8599		-101.562500
8600		-109.375000
8601		-103.515625
8602		-111.328125
8603		-107.421875
8604		-113.281250
8605		-109.375000
8606		-117.187500
8607		-113.281250
8608		-119.140625
8609		-115.234375
8610		-121.093750
8611		-117.187500
8612		-123.046875
8613		-119.140625
8614		-125.000000
8615		-121.093750
8616		-126.953125
8617		-125.000000
8618		-128.906250
8619		-125.000000
8620		-130.859375
8621		-126.953125
8622		-132.812500
8623		-128.906250
8624		-134.765625
8625		-130.859375
8626		-136.718750
8627		-130.859375
8628		-138.671875
8629		-134.765625
8630		-138.671875
8631		-134.765625
8632		-140.625000
8633		-136.718750
8634		-140.625000
8635		-138.671875
8636		-142.578125
8637		-138.671875
8638		-142.578125
8639		-140.625000
8640		-144.531250
8641		-140.625000
8642		-144.531250
8643		-140.625000
8644		-144.531250
8645		-142.578125
8646		-146.484375
8647		-142.578125
8648		-146.484375
8649		-144.531250
8650		-146.484375
8651		-142.578125
8652		-146.484375
8653		-142.578125
8654		-146.484375
8655		-142.578125
8656		-146.484375
8657		-144.531250
8658		-146.484375
8659		-144.531250
8660		-146.484375
8661		-142.578125
8662		-146.484375
8663		-142.578125
8664		-144.531250
8665		-142.578125
8666		-144.531250
8667		-140.625000
8668		-144.531250
8669		-140.625000
8670		-142.578125
8671		-138.671875
8672		-142.578125
8673		-138.671875
8674		-140.625000
8675		-138.671875
8676		-140.625000
8677		-136.718750
8678		-138.671875
8679		-134.765625
8680		-136.718750
8681		-132.812500
8682		-134.765625
8683		-132.812500
8684		-134.765625
8685		-130.859375
8686		-132.812500
8687		-128.906250
8688		-130.859375
8689		-126.953125
8690		-128.906250
8691		-125.000000
8692		-126.953125
8693		-121.093750
8694		-125.000000
8695		-121.093750
8696		-123.046875
8697		-117.187500
8698		-119.140625
8699		-115.234375
8700		-117.187500
8701		-113.281250
8702		-115.234375
8703		-111.328125
8704		-113.281250
8705		-107.421875
8706		-109.375000
8707		-105.468750
8708		-107.421875
8709		-103.515625
8710		-103.515625
8711		-99.609375
8712		-101.562500
8713		-95.703125
8714		-97.656250
8715		-93.750000
8716		-95.703125
8717		-91.796875
8718		-93.750000
8719		-87.890625
8720		-89.843750
8721		-83.984375
8722		-87.890625
8723		-82.031250
8724		-82.031250
8725		-78.125000
8726		-80.078125
8727		-74.218750
8728		-76.171875
8729		-72.265625
8730		-72.265625
8731		-66.406250
8732		-68.359375
8733		-64.453125
8734		-64.453125
8735		-60.546875
8736		-62.500000
8737		-56.640625
8738		-58.593750
8739		-52.734375
8740		-54.687500
8741		-48.828125
8742		-50.781250
8743		-44.921875
8744		-46.875000
8745		-41.015625
8746		-44.921875
8747		-39.062500
8748		-39.062500
8749		-35.156250
8750		-35.156250
8751		-31.250000
8752		-33.203125
8753		-25.390625
8754		-27.343750
8755		-21.484375
8756		-23.437500
8757		-19.531250
8758		-21.484375
8759		-15.625000
8760		-17.578125
8761		-11.718750
8762		-13.671875
8763		-7.812500
8764		-9.765625
8765		-3.906250
8766		-5.859375
8767		0.000000
8768		-1.953125
8769		3.906250
8770		1.953125
8771		7.812500
8772		5.859375
8773		9.765625
8774		9.765625
8775		13.671875
8776		13.671875
8777		17.578125
8778		15.625000
8779		21.484375
8780		19.531250
8781		25.390625
8782		23.437500
8783		29.296875
8784		27.343750
8785		33.203125
8786		31.250000
8787		35.156250
8788		35.156250
8789		39.062500
8790		37.109375
8791		42.968750
8792		41.015625
8793		46.875000
8794		44.921875
8795		48.828125
8796		48.828125
8797		52.734375
8798		50.781250
8799		56.640625
8800		54.687500
8801		58.593750
8802		56.640625
8803		62.500000
8804		60.546875
8805		66.406250
8806		62.500000
8807		68.359375
8808		66.406250
8809		70.312500
8810		70.312500
8811		74.218750
8812		72.265625
8813		76.171875
8814		74.218750
8815		80.078125
8816		78.125000
8817		83.984375
8818		80.078125
8819		83.984375
8820		83.984375
8821		87.890625
8822		85.937500
8823		89.843750
8824		87.890625
8825		91.796875
8826		89.843750
8827		95.703125
8828		91.796875
8829		97.656250
8830		95.703125
8831		99.609375
8832		97.656250
8833		101.562500
8834		99.609375
8835		103.515625
8836		101.562500
8837		107.421875
8838		103.515625
8839		107.421875
8840		105.468750
8841		109.375000
8842		107.421875
8843		111.328125
8844		109.375000
8845		113.281250
8846		109.375000
8847		115.234375
8848		113.281250
8849		115.234375
8850		113.281250
8851		117.187500
8852		115.234375
8853		119.140625
8854		117.187500
8855		121.093750
8856		117.187500
8857		121.093750
8858		119.140625
8859		123.046875
8860		121.093750
8861		125.000000
8862		123.046875
8863		125.000000
8864		123.046875
8865		125.000000
8866		125.000000
8867		126.953125
8868		125.000000
8869		126.953125
8870		125.000000
8871		128.906250
8872		125.000000
8873		128.906250
8874		126.953125
8875		128.906250
8876		126.953125
8877		130.859375
8878		126.953125
8879		130.859375
8880		128.906250
8881		130.859375
8882		128.906250
8883		130.859375
8884		128.906250
8885		132.812500
8886		128.906250
8887		132.812500
8888		128.906250
8889		132.812500
8890		128.906250
8891		132.812500
8892		128.906250
8893		130.859375
8894		128.906250
8895		130.859375
8896		128.906250
8897		132.812500
8898		128.906250
8899		132.812500
8900		126.953125
8901		130.859375
8902		126.953125
8903		130.859375
8904		126.953125
8905		130.859375
8906		126.953125
8907		128.906250
8908		125.000000
8909		128.906250
8910		125.000000
8911		126.953125
8912		123.046875
8913		128.906250
8914		123.046875
8915		126.953125
8916		123.046875
8917		125.000000
8918		121.093750
8919		123.046875
8920		119.140625
8921		123.046875
8922		117.187500
8923		121.093750
8924		117.187500
8925		121.093750
8926		115.234375
8927		119.140625
8928		115.234375
8929		119.140625
8930		113.281250
8931		117.187500
8932		111.328125
8933		115.234375
8934		109.375000
8935		113.281250
8936		107.421875
8937		111.328125
8938		105.468750
8939		109.375000
8940		103.515625
8941		107.421875
8942		101.562500
8943		105.468750
8944		99.609375
8945		103.515625
8946		97.656250
8947		101.562500
8948		95.703125
8949		99.609375
8950		91.796875
8951		97.656250
8952		89.843750
8953		95.703125
8954		85.937500
8955		91.796875
8956		83.984375
8957		89.843750
8958		82.031250
8959		85.937500
8960		80.078125
8961		83.984375
8962		78.125000
8963		82.031250
8964		74.218750
8965		78.125000
8966		72.265625
8967		76.171875
8968		68.359375
8969		72.265625
8970		66.406250
8971		70.312500
8972		62.500000
8973		68.359375
8974		58.593750
8975		64.453125
8976		56.640625
8977		60.546875
8978		52.734375
8979		56.640625
8980		48.828125
8981		54.687500
8982		46.875000
8983		50.781250
8984		42.968750
8985		46.875000
8986		39.062500
8987		44.921875
8988		33.203125
8989		41.015625
8990		31.250000
8991		39.062500
8992		29.296875
8993		33.203125
8994		25.390625
8995		29.296875
8996		21.484375
8997		27.343750
8998		17.578125
8999		23.437500
9000		13.671875
9001		19.531250
9002		9.765625
9003		15.625000
9004		5.859375
9005		13.671875
9006		3.906250
9007		9.765625
9008		0.000000
9009		5.859375
9010		-3.906250
9011		1.953125
9012		-9.765625
9013		-1.953125
9014		-11.718750
9015		-3.906250
9016		-17.578125
9017		-7.812500
9018		-19.531250
9019		-13.671875
9020		-23.437500
9021		-17.578125
9022		-27.343750
9023		-19.531250
9024		-31.250000
9025		-23.437500
9026		-33.203125
9027		-29.296875
9028		-39.062500
9029		-33.203125
9030		-42.968750
9031		-35.156250
9032		-46.875000
9033		-37.109375
9034		-48.828125
9035		-42.968750
9036		-52.734375
9037		-46.875000
9038		-56.640625
9039		-48.828125
9040		-60.546875
9041		-52.734375
9042		-62.500000
9043		-58.593750
9044		-66.406250
9045		-60.546875
9046		-72.265625
9047		-62.500000
9048		-74.218750
9049		-66.406250
9050		-78.125000
9051		-70.312500
9052		-80.078125
9053		-72.265625
9054		-83.984375
9055		-76.171875
9056		-87.890625
9057		-80.078125
9058		-87.890625
9059		-83.984375
9060		-91.796875
9061		-87.890625
9062		-97.656250
9063		-91.796875
9064		-101.562500
9065		-91.796875
9066		-103.515625
9067		-95.703125
9068		-103.515625
9069		-97.656250
9070		-109.375000
9071		-99.609375
9072		-111.328125
9073		-103.515625
9074		-113.281250
9075		-105.468750
9076		-113.281250
9077		-109.375000
9078		-117.187500
9079		-113.281250
9080		-121.093750
9081		-113.281250
9082		-123.046875
9083		-115.234375
9084		-125.000000
9085		-117.187500
9086		-128.906250
9087		-119.140625
9088		-128.906250
9089		-123.046875
9090		-130.859375
9091		-123.046875
9092		-130.859375
9093		-126.953125
9094		-132.812500
9095		-128.906250
9096		-136.718750
9097		-130.859375
9098		-138.671875
9099		-130.859375
9100		-140.625000
9101		-132.812500
9102		-140.625000
9103		-132.812500
9104		-142.578125
9105		-134.765625
9106		-142.578125
9107		-136.718750
9108		-142.578125
9109		-138.671875
9110		-142.578125
9111		-140.625000
9112		-144.531250
9113		-140.625000
9114		-146.484375
9115		-138.671875
9116		-146.484375
9117		-140.625000
9118		-148.437500
9119		-140.625000
9120		-148.437500
9121		-140.625000
9122		-148.437500
9123		-140.625000
9124		-148.437500
9125		-142.578125
9126		-146.484375
9127		-144.531250
9128		-146.484375
9129		-144.531250
9130		-148.437500
9131		-140.625000
9132		-148.437500
9133		-140.625000
9134		-146.484375
9135		-140.625000
9136		-146.484375
9137		-140.625000
9138		-146.484375
9139		-138.671875
9140		-144.531250
9141		-138.671875
9142		-144.531250
9143		-138.671875
9144		-140.625000
9145		-138.671875
9146		-142.578125
9147		-136.718750
9148		-140.625000
9149		-132.812500
9150		-140.625000
9151		-132.812500
9152		-138.671875
9153		-130.859375
9154		-136.718750
9155		-128.906250
9156		-134.765625
9157		-126.953125
9158		-132.812500
9159		-126.953125
9160		-130.859375
9161		-126.953125
9162		-126.953125
9163		-125.000000
9164		-126.953125
9165		-119.140625
9166		-125.000000
9167		-119.140625
9168		-123.046875
9169		-115.234375
9170		-121.093750
9171		-113.281250
9172		-119.140625
9173		-111.328125
9174		-117.187500
9175		-109.375000
9176		-111.328125
9177		-107.421875
9178		-109.375000
9179		-105.468750
9180		-107.421875
9181		-101.562500
9182		-105.468750
9183		-97.656250
9184		-101.562500
9185		-95.703125
9186		-99.609375
9187		-89.843750
9188		-95.703125
9189		-87.890625
9190		-93.750000
9191		-83.984375
9192		-89.843750
9193		-83.984375
9194		-83.984375
9195		-80.078125
9196		-82.031250
9197		-76.171875
9198		-80.078125
9199		-72.265625
9200		-76.171875
9201		-68.359375
9202		-72.265625
9203		-64.453125
9204		-70.312500
9205		-62.500000
9206		-66.406250
9207		-56.640625
9208		-62.500000
9209		-54.687500
9210		-56.640625
9211		-52.734375
9212		-52.734375
9213		-48.828125
9214		-50.781250
9215		-42.968750
9216		-46.875000
9217		-39.062500
9218		-44.921875
9219		-35.156250
9220		-41.015625
9221		-33.203125
9222		-37.109375
9223		-27.343750
9224		-31.250000
9225		-23.437500
9226		-29.296875
9227		-21.484375
9228		-23.437500
9229		-17.578125
9230		-19.531250
9231		-11.718750
9232		-17.578125
9233		-7.812500
9234		-13.671875
9235		-5.859375
9236		-9.765625
9237		-1.953125
9238		-5.859375
9239		1.953125
9240		-1.953125
9241		3.906250
9242		0.000000
9243		7.812500
9244		5.859375
9245		11.718750
9246		9.765625
9247		15.625000
9248		13.671875
9249		21.484375
9250		15.625000
9251		25.390625
9252		19.531250
9253		27.343750
9254		23.437500
9255		31.250000
9256		25.390625
9257		35.156250
9258		29.296875
9259		37.109375
9260		35.156250
9261		41.015625
9262		39.062500
9263		42.968750
9264		42.968750
9265		48.828125
9266		42.968750
9267		52.734375
9268		46.875000
9269		56.640625
9270		50.781250
9271		58.593750
9272		52.734375
9273		62.500000
9274		56.640625
9275		64.453125
9276		60.546875
9277		66.406250
9278		64.453125
9279		68.359375
9280		68.359375
9281		74.218750
9282		68.359375
9283		76.171875
9284		72.265625
9285		80.078125
9286		74.218750
9287		82.031250
9288		76.171875
9289		83.984375
9290		80.078125
9291		87.890625
9292		82.031250
9293		89.843750
9294		85.937500
9295		89.843750
9296		89.843750
9297		93.750000
9298		89.843750
9299		97.656250
9300		91.796875
9301		101.562500
9302		93.750000
9303		101.562500
9304		95.703125
9305		103.515625
9306		97.656250
9307		105.468750
9308		101.562500
9309		107.421875
9310		101.562500
9311		107.421875
9312		107.421875
9313		109.375000
9314		107.421875
9315		113.281250
9316		107.421875
9317		115.234375
9318		109.375000
9319		117.187500
9320		111.328125
9321		119.140625
9322		111.328125
9323		119.140625
9324		113.281250
9325		121.093750
9326		115.234375
9327		123.046875
9328		119.140625
9329		121.093750
9330		121.093750
9331		123.046875
9332		119.140625
9333		126.953125
9334		119.140625
9335		126.953125
9336		121.093750
9337		128.906250
9338		123.046875
9339		128.906250
9340		123.046875
9341		130.859375
9342		123.046875
9343		130.859375
9344		125.000000
9345		128.906250
9346		126.953125
9347		128.906250
9348		126.953125
9349		132.812500
9350		126.953125
9351		132.812500
9352		126.953125
9353		134.765625
9354		126.953125
9355		132.812500
9356		126.953125
9357		134.765625
9358		126.953125
9359		134.765625
9360		126.953125
9361		134.765625
9362		128.906250
9363		132.812500
9364		128.906250
9365		130.859375
9366		126.953125
9367		134.765625
9368		126.953125
9369		134.765625
9370		126.953125
9371		132.812500
9372		125.000000
9373		132.812500
9374		125.000000
9375		132.812500
9376		125.000000
9377		132.812500
9378		126.953125
9379		128.906250
9380		125.000000
9381		128.906250
9382		123.046875
9383		130.859375
9384		121.093750
9385		128.906250
9386		121.093750
9387		128.906250
9388		119.140625
9389		126.953125
9390		119.140625
9391		126.953125
9392		117.187500
9393		125.000000
9394		117.187500
9395		125.000000
9396		117.187500
9397		121.093750
9398		113.281250
9399		119.140625
9400		111.328125
9401		119.140625
9402		109.375000
9403		119.140625
9404		109.375000
9405		117.187500
9406		105.468750
9407		115.234375
9408		105.468750
9409		113.281250
9410		105.468750
9411		111.328125
9412		103.515625
9413		107.421875
9414		101.562500
9415		105.468750
9416		97.656250
9417		105.468750
9418		93.750000
9419		103.515625
9420		91.796875
9421		101.562500
9422		89.843750
9423		97.656250
9424		87.890625
9425		95.703125
9426		83.984375
9427		93.750000
9428		83.984375
9429		89.843750
9430		82.031250
9431		85.937500
9432		78.125000
9433		83.984375
9434		74.218750
9435		83.984375
9436		70.312500
9437		80.078125
9438		68.359375
9439		76.171875
9440		66.406250
9441		74.218750
9442		62.500000
9443		72.265625
9444		60.546875
9445		68.359375
9446		58.593750
9447		62.500000
9448		54.687500
9449		60.546875
9450		50.781250
9451		58.593750
9452		46.875000
9453		56.640625
9454		44.921875
9455		52.734375
9456		39.062500
9457		50.781250
9458		37.109375
9459		44.921875
9460		35.156250
9461		41.015625
9462		31.250000
9463		37.109375
9464		27.343750
9465		33.203125
9466		23.437500
9467		31.250000
9468		19.531250
9469		27.343750
9470		15.625000
9471		25.390625
9472		11.718750
9473		21.484375
9474		7.812500
9475		17.578125
9476		5.859375
9477		15.625000
9478		1.953125
9479		9.765625
9480		0.000000
9481		3.906250
9482		-7.812500
9483		0.000000
9484		-9.765625
9485		-1.953125
9486		-13.671875
9487		-5.859375
9488		-17.578125
9489		-9.765625
9490		-21.484375
9491		-11.718750
9492		-25.390625
9493		-15.625000
9494		-27.343750
9495		-19.531250
9496		-31.250000
9497		-25.390625
9498		-35.156250
9499		-29.296875
9500		-39.062500
9501		-31.250000
9502		-44.921875
9503		-35.156250
9504		-46.875000
9505		-39.062500
9506		-50.781250
9507		-42.968750
9508		-54.687500
9509		-44.921875
9510		-58.593750
9511		-48.828125
9512		-60.546875
9513		-54.687500
9514		-62.500000
9515		-58.593750
9516		-68.359375
9517		-62.500000
9518		-72.265625
9519		-62.500000
9520		-76.171875
9521		-68.359375
9522		-78.125000
9523		-70.312500
9524		-82.031250
9525		-74.218750
9526		-85.937500
9527		-76.171875
9528		-85.937500
9529		-80.078125
9530		-89.843750
9531		-85.937500
9532		-91.796875
9533		-87.890625
9534		-97.656250
9535		-89.843750
9536		-101.562500
9537		-91.796875
9538		-103.515625
9539		-93.750000
9540		-107.421875
9541		-97.656250
9542		-109.375000
9543		-101.562500
9544		-111.328125
9545		-103.515625
9546		-113.281250
9547		-107.421875
9548		-115.234375
9549		-111.328125
9550		-119.140625
9551		-111.328125
9552		-121.093750
9553		-113.281250
9554		-125.000000
9555		-117.187500
9556		-126.953125
9557		-119.140625
9558		-128.906250
9559		-121.093750
9560		-130.859375
9561		-123.046875
9562		-130.859375
9563		-125.000000
9564		-132.812500
9565		-128.906250
9566		-134.765625
9567		-128.906250
9568		-136.718750
9569		-128.906250
9570		-138.671875
9571		-130.859375
9572		-140.625000
9573		-132.812500
9574		-142.578125
9575		-134.765625
9576		-144.531250
9577		-134.765625
9578		-144.531250
9579		-136.718750
9580		-142.578125
9581		-140.625000
9582		-144.531250
9583		-140.625000
9584		-146.484375
9585		-140.625000
9586		-146.484375
9587		-140.625000
9588		-148.437500
9589		-140.625000
9590		-148.437500
9591		-140.625000
9592		-148.437500
9593		-140.625000
9594		-148.437500
9595		-142.578125
9596		-146.484375
9597		-142.578125
9598		-146.484375
9599		-144.531250
9600		-148.437500
9601		-142.578125
9602		-148.437500
9603		-140.625000
9604		-148.437500
9605		-140.625000
9606		-148.437500
9607		-140.625000
9608		-146.484375
9609		-140.625000
9610		-146.484375
9611		-138.671875
9612		-146.484375
9613		-138.671875
9614		-142.578125
9615		-140.625000
9616		-142.578125
9617		-138.671875
9618		-142.578125
9619		-134.765625
9620		-142.578125
9621		-134.765625
9622		-140.625000
9623		-132.812500
9624		-138.671875
9625		-130.859375
9626		-136.718750
9627		-128.906250
9628		-136.718750
9629		-128.906250
9630		-132.812500
9631		-128.906250
9632		-130.859375
9633		-126.953125
9634		-128.906250
9635		-123.046875
9636		-128.906250
9637		-121.093750
9638		-126.953125
9639		-117.187500
9640		-123.046875
9641		-115.234375
9642		-121.093750
9643		-113.281250
9644		-119.140625
9645		-111.328125
9646		-117.187500
9647		-109.375000
9648		-111.328125
9649		-107.421875
9650		-109.375000
9651		-103.515625
9652		-107.421875
9653		-101.562500
9654		-105.468750
9655		-97.656250
9656		-101.562500
9657		-93.750000
9658		-99.609375
9659		-91.796875
9660		-95.703125
9661		-87.890625
9662		-93.750000
9663		-85.937500
9664		-87.890625
9665		-83.984375
9666		-83.984375
9667		-80.078125
9668		-83.984375
9669		-74.218750
9670		-80.078125
9671		-70.312500
9672		-76.171875
9673		-68.359375
9674		-74.218750
9675		-64.453125
9676		-70.312500
9677		-60.546875
9678		-64.453125
9679		-56.640625
9680		-62.500000
9681		-54.687500
9682		-56.640625
9683		-50.781250
9684		-52.734375
9685		-44.921875
9686		-50.781250
9687		-42.968750
9688		-46.875000
9689		-39.062500
9690		-44.921875
9691		-37.109375
9692		-41.015625
9693		-31.250000
9694		-35.156250
9695		-27.343750
9696		-33.203125
9697		-25.390625
9698		-27.343750
9699		-21.484375
9700		-23.437500
9701		-17.578125
9702		-19.531250
9703		-13.671875
9704		-17.578125
9705		-9.765625
9706		-11.718750
9707		-5.859375
9708		-7.812500
9709		-1.953125
9710		-3.906250
9711		1.953125
9712		-1.953125
9713		5.859375
9714		1.953125
9715		7.812500
9716		5.859375
9717		11.718750
9718		9.765625
9719		17.578125
9720		11.718750
9721		19.531250
9722		15.625000
9723		25.390625
9724		19.531250
9725		29.296875
9726		23.437500
9727		31.250000
9728		25.390625
9729		35.156250
9730		29.296875
9731		37.109375
9732		35.156250
9733		41.015625
9734		39.062500
9735		44.921875
9736		39.062500
9737		48.828125
9738		42.968750
9739		52.734375
9740		46.875000
9741		56.640625
9742		50.781250
9743		58.593750
9744		52.734375
9745		60.546875
9746		56.640625
9747		64.453125
9748		60.546875
9749		66.406250
9750		64.453125
9751		68.359375
9752		66.406250
9753		74.218750
9754		68.359375
9755		78.125000
9756		72.265625
9757		80.078125
9758		74.218750
9759		82.031250
9760		78.125000
9761		85.937500
9762		80.078125
9763		87.890625
9764		82.031250
9765		87.890625
9766		85.937500
9767		89.843750
9768		89.843750
9769		95.703125
9770		89.843750
9771		97.656250
9772		91.796875
9773		99.609375
9774		93.750000
9775		101.562500
9776		95.703125
9777		105.468750
9778		99.609375
9779		105.468750
9780		99.609375
9781		107.421875
9782		105.468750
9783		107.421875
9784		105.468750
9785		109.375000
9786		107.421875
9787		113.281250
9788		107.421875
9789		115.234375
9790		109.375000
9791		117.187500
9792		111.328125
9793		119.140625
9794		113.281250
9795		121.093750
9796		113.281250
9797		121.093750
9798		117.187500
9799		121.093750
9800		119.140625
9801		121.093750
9802		119.140625
9803		125.000000
9804		119.140625
9805		126.953125
9806		119.140625
9807		126.953125
9808		121.093750
9809		128.906250
9810		121.093750
9811		128.906250
9812		123.046875
9813		130.859375
9814		125.000000
9815		128.906250
9816		126.953125
9817		128.906250
9818		126.953125
9819		130.859375
9820		125.000000
9821		132.812500
9822		125.000000
9823		132.812500
9824		126.953125
9825		132.812500
9826		126.953125
9827		132.812500
9828		126.953125
9829		132.812500
9830		126.953125
9831		132.812500
9832		128.906250
9833		130.859375
9834		128.906250
9835		130.859375
9836		126.953125
9837		134.765625
9838		125.000000
9839		132.812500
9840		125.000000
9841		132.812500
9842		125.000000
9843		132.812500
9844		125.000000
9845		132.812500
9846		125.000000
9847		130.859375
9848		125.000000
9849		130.859375
9850		125.000000
9851		128.906250
9852		123.046875
9853		128.906250
9854		121.093750
9855		128.906250
9856		121.093750
9857		128.906250
9858		121.093750
9859		126.953125
9860		119.140625
9861		126.953125
9862		117.187500
9863		125.000000
9864		117.187500
9865		123.046875
9866		117.187500
9867		121.093750
9868		117.187500
9869		119.140625
9870		113.281250
9871		119.140625
9872		111.328125
9873		117.187500
9874		109.375000
9875		117.187500
9876		107.421875
9877		115.234375
9878		105.468750
9879		113.281250
9880		103.515625
9881		113.281250
9882		103.515625
9883		109.375000
9884		101.562500
9885		105.468750
9886		97.656250
9887		105.468750
9888		95.703125
9889		103.515625
9890		93.750000
9891		101.562500
9892		89.843750
9893		99.609375
9894		87.890625
9895		97.656250
9896		85.937500
9897		95.703125
9898		85.937500
9899		91.796875
9900		83.984375
9901		87.890625
9902		80.078125
9903		83.984375
9904		76.171875
9905		83.984375
9906		72.265625
9907		82.031250
9908		70.312500
9909		78.125000
9910		68.359375
9911		76.171875
9912		64.453125
9913		72.265625
9914		62.500000
9915		70.312500
9916		60.546875
9917		64.453125
9918		56.640625
9919		62.500000
9920		50.781250
9921		60.546875
9922		48.828125
9923		58.593750
9924		44.921875
9925		54.687500
9926		42.968750
9927		50.781250
9928		39.062500
9929		46.875000
9930		35.156250
9931		44.921875
9932		33.203125
9933		41.015625
9934		29.296875
9935		35.156250
9936		23.437500
9937		31.250000
9938		21.484375
9939		29.296875
9940		17.578125
9941		27.343750
9942		13.671875
9943		23.437500
9944		9.765625
9945		17.578125
9946		7.812500
9947		15.625000
9948		3.906250
9949		11.718750
9950		1.953125
9951		5.859375
9952		-1.953125
9953		1.953125
9954		-7.812500
9955		0.000000
9956		-11.718750
9957		-1.953125
9958		-15.625000
9959		-5.859375
9960		-19.531250
9961		-11.718750
9962		-23.437500
9963		-13.671875
9964		-27.343750
9965		-17.578125
9966		-29.296875
9967		-23.437500
9968		-33.203125
9969		-27.343750
9970		-37.109375
9971		-31.250000
9972		-41.015625
9973		-33.203125
9974		-46.875000
9975		-37.109375
9976		-50.781250
9977		-41.015625
9978		-52.734375
9979		-42.968750
9980		-56.640625
9981		-46.875000
9982		-58.593750
9983		-52.734375
9984		-62.500000
9985		-56.640625
9986		-66.406250
9987		-60.546875
9988		-70.312500
9989		-60.546875
9990		-74.218750
9991		-66.406250
9992		-76.171875
9993		-68.359375
9994		-80.078125
9995		-72.265625
9996		-83.984375
9997		-74.218750
9998		-87.890625
