Channel              :		CH1
8343		64.453125
8344		60.546875
8345		68.359375
8346		62.500000
8347		68.359375
8348		64.453125
8349		70.312500
8350		64.453125
8351		72.265625
8352		66.406250
8353		74.218750
8354		70.312500
8355		76.171875
8356		72.265625
8357		76.171875
8358		74.218750
8359		80.078125
8360		74.218750
8361		82.031250
8362		76.171875
8363		83.984375
8364		78.125000
8365		85.937500
8366		80.078125
8367		87.890625
8368		82.031250
8369		87.890625
8370		82.031250
8371		89.843750
8372		85.937500
8373		89.843750
8374		87.890625
8375		91.796875
8376		87.890625
8377		93.750000
8378		87.890625
8379		93.750000
8380		89.843750
8381		95.703125
8382		91.796875
8383		97.656250
8384		91.796875
8385		99.609375
8386		93.750000
8387		99.609375
8388		95.703125
8389		97.656250
8390		95.703125
8391		99.609375
8392		95.703125
8393		101.562500
8394		95.703125
8395		101.562500
8396		97.656250
8397		103.515625
8398		97.656250
8399		103.515625
8400		97.656250
8401		105.468750
8402		99.609375
8403		105.468750
8404		99.609375
8405		103.515625
8406		101.562500
8407		103.515625
8408		99.609375
8409		105.468750
8410		99.609375
8411		107.421875
8412		99.609375
8413		107.421875
8414		99.609375
8415		105.468750
8416		99.609375
8417		105.468750
8418		99.609375
8419		107.421875
8420		99.609375
8421		105.468750
8422		101.562500
8423		105.468750
8424		101.562500
8425		103.515625
8426		99.609375
8427		105.468750
8428		99.609375
8429		105.468750
8430		97.656250
8431		105.468750
8432		97.656250
8433		105.468750
8434		97.656250
8435		103.515625
8436		95.703125
8437		103.515625
8438		97.656250
8439		101.562500
8440		97.656250
8441		101.562500
8442		93.750000
8443		101.562500
8444		93.750000
8445		101.562500
8446		93.750000
8447		99.609375
8448		91.796875
8449		97.656250
8450		89.843750
8451		97.656250
8452		89.843750
8453		95.703125
8454		87.890625
8455		95.703125
8456		87.890625
8457		91.796875
8458		85.937500
8459		91.796875
8460		83.984375
8461		91.796875
8462		82.031250
8463		89.843750
8464		80.078125
8465		87.890625
8466		80.078125
8467		85.937500
8468		78.125000
8469		85.937500
8470		76.171875
8471		83.984375
8472		76.171875
8473		80.078125
8474		74.218750
8475		78.125000
8476		72.265625
8477		78.125000
8478		68.359375
8479		76.171875
8480		66.406250
8481		74.218750
8482		64.453125
8483		72.265625
8484		64.453125
8485		70.312500
8486		60.546875
8487		68.359375
8488		60.546875
8489		64.453125
8490		58.593750
8491		62.500000
8492		54.687500
8493		60.546875
8494		50.781250
8495		60.546875
8496		48.828125
8497		56.640625
8498		46.875000
8499		54.687500
8500		44.921875
8501		52.734375
8502		42.968750
8503		48.828125
8504		41.015625
8505		46.875000
8506		39.062500
8507		42.968750
8508		35.156250
8509		41.015625
8510		31.250000
8511		39.062500
8512		29.296875
8513		37.109375
8514		25.390625
8515		35.156250
8516		23.437500
8517		31.250000
8518		19.531250
8519		27.343750
8520		17.578125
8521		25.390625
8522		17.578125
8523		21.484375
8524		13.671875
8525		17.578125
8526		7.812500
8527		15.625000
8528		5.859375
8529		13.671875
8530		3.906250
8531		11.718750
8532		0.000000
8533		7.812500
8534		-1.953125
8535		5.859375
8536		-5.859375
8537		1.953125
8538		-5.859375
8539		0.000000
8540		-9.765625
8541		-5.859375
8542		-13.671875
8543		-7.812500
8544		-17.578125
8545		-7.812500
8546		-19.531250
8547		-11.718750
8548		-23.437500
8549		-15.625000
8550		-25.390625
8551		-17.578125
8552		-29.296875
8553		-21.484375
8554		-31.250000
8555		-23.437500
8556		-33.203125
8557		-29.296875
8558		-37.109375
8559		-31.250000
8560		-41.015625
8561		-33.203125
8562		-44.921875
8563		-35.156250
8564		-46.875000
8565		-39.062500
8566		-48.828125
8567		-41.015625
8568		-52.734375
8569		-44.921875
8570		-54.687500
8571		-46.875000
8572		-56.640625
8573		-50.781250
8574		-58.593750
8575		-54.687500
8576		-62.500000
8577		-56.640625
8578		-66.406250
8579		-58.593750
8580		-68.359375
8581		-60.546875
8582		-70.312500
8583		-62.500000
8584		-72.265625
8585		-66.406250
8586		-76.171875
8587		-68.359375
8588		-78.125000
8589		-70.312500
8590		-78.125000
8591		-74.218750
8592		-82.031250
8593		-76.171875
8594		-83.984375
8595		-78.125000
8596		-85.937500
8597		-78.125000
8598		-89.843750
8599		-82.031250
8600		-91.796875
8601		-83.984375
8602		-93.750000
8603		-85.937500
8604		-95.703125
8605		-87.890625
8606		-95.703125
8607		-91.796875
8608		-97.656250
8609		-93.750000
8610		-99.609375
8611		-93.750000
8612		-101.562500
8613		-95.703125
8614		-103.515625
8615		-95.703125
8616		-105.468750
8617		-97.656250
8618		-105.468750
8619		-99.609375
8620		-107.421875
8621		-101.562500
8622		-109.375000
8623		-101.562500
8624		-107.421875
8625		-105.468750
8626		-111.328125
8627		-105.468750
8628		-113.281250
8629		-105.468750
8630		-113.281250
8631		-105.468750
8632		-113.281250
8633		-107.421875
8634		-115.234375
8635		-109.375000
8636		-117.187500
8637		-109.375000
8638		-117.187500
8639		-109.375000
8640		-115.234375
8641		-111.328125
8642		-115.234375
8643		-113.281250
8644		-119.140625
8645		-111.328125
8646		-119.140625
8647		-111.328125
8648		-119.140625
8649		-111.328125
8650		-119.140625
8651		-111.328125
8652		-119.140625
8653		-111.328125
8654		-119.140625
8655		-111.328125
8656		-117.187500
8657		-111.328125
8658		-115.234375
8659		-113.281250
8660		-117.187500
8661		-111.328125
8662		-117.187500
8663		-111.328125
8664		-117.187500
8665		-109.375000
8666		-115.234375
8667		-109.375000
8668		-115.234375
8669		-109.375000
8670		-115.234375
8671		-107.421875
8672		-113.281250
8673		-107.421875
8674		-111.328125
8675		-107.421875
8676		-109.375000
8677		-107.421875
8678		-111.328125
8679		-103.515625
8680		-109.375000
8681		-103.515625
8682		-107.421875
8683		-101.562500
8684		-107.421875
8685		-99.609375
8686		-105.468750
8687		-97.656250
8688		-103.515625
8689		-97.656250
8690		-101.562500
8691		-97.656250
8692		-99.609375
8693		-95.703125
8694		-97.656250
8695		-91.796875
8696		-97.656250
8697		-89.843750
8698		-95.703125
8699		-87.890625
8700		-93.750000
8701		-85.937500
8702		-91.796875
8703		-83.984375
8704		-89.843750
8705		-82.031250
8706		-87.890625
8707		-82.031250
8708		-83.984375
8709		-80.078125
8710		-82.031250
8711		-76.171875
8712		-80.078125
8713		-72.265625
8714		-78.125000
8715		-70.312500
8716		-76.171875
8717		-68.359375
8718		-74.218750
8719		-66.406250
8720		-72.265625
8721		-62.500000
8722		-68.359375
8723		-60.546875
8724		-64.453125
8725		-60.546875
8726		-62.500000
8727		-56.640625
8728		-60.546875
8729		-52.734375
8730		-58.593750
8731		-48.828125
8732		-54.687500
8733		-48.828125
8734		-52.734375
8735		-44.921875
8736		-50.781250
8737		-41.015625
8738		-46.875000
8739		-39.062500
8740		-42.968750
8741		-37.109375
8742		-39.062500
8743		-35.156250
8744		-37.109375
8745		-31.250000
8746		-35.156250
8747		-27.343750
8748		-31.250000
8749		-25.390625
8750		-29.296875
8751		-21.484375
8752		-25.390625
8753		-17.578125
8754		-23.437500
8755		-15.625000
8756		-21.484375
8757		-13.671875
8758		-15.625000
8759		-11.718750
8760		-13.671875
8761		-7.812500
8762		-11.718750
8763		-3.906250
8764		-7.812500
8765		-1.953125
8766		-5.859375
8767		1.953125
8768		-1.953125
8769		5.859375
8770		0.000000
8771		7.812500
8772		1.953125
8773		11.718750
8774		7.812500
8775		11.718750
8776		9.765625
8777		15.625000
8778		13.671875
8779		19.531250
8780		13.671875
8781		23.437500
8782		17.578125
8783		25.390625
8784		21.484375
8785		27.343750
8786		23.437500
8787		31.250000
8788		25.390625
8789		33.203125
8790		27.343750
8791		37.109375
8792		33.203125
8793		37.109375
8794		35.156250
8795		41.015625
8796		37.109375
8797		44.921875
8798		39.062500
8799		46.875000
8800		41.015625
8801		48.828125
8802		44.921875
8803		50.781250
8804		44.921875
8805		54.687500
8806		48.828125
8807		56.640625
8808		52.734375
8809		56.640625
8810		54.687500
8811		60.546875
8812		56.640625
8813		64.453125
8814		58.593750
8815		66.406250
8816		60.546875
8817		68.359375
8818		62.500000
8819		70.312500
8820		64.453125
8821		72.265625
8822		66.406250
8823		74.218750
8824		68.359375
8825		74.218750
8826		72.265625
8827		76.171875
8828		72.265625
8829		80.078125
8830		74.218750
8831		80.078125
8832		76.171875
8833		82.031250
8834		78.125000
8835		83.984375
8836		78.125000
8837		85.937500
8838		80.078125
8839		87.890625
8840		82.031250
8841		89.843750
8842		85.937500
8843		89.843750
8844		85.937500
8845		91.796875
8846		85.937500
8847		93.750000
8848		87.890625
8849		95.703125
8850		89.843750
8851		95.703125
8852		89.843750
8853		97.656250
8854		91.796875
8855		97.656250
8856		91.796875
8857		99.609375
8858		93.750000
8859		99.609375
8860		95.703125
8861		99.609375
8862		95.703125
8863		101.562500
8864		95.703125
8865		101.562500
8866		97.656250
8867		103.515625
8868		97.656250
8869		103.515625
8870		97.656250
8871		103.515625
8872		99.609375
8873		103.515625
8874		99.609375
8875		105.468750
8876		101.562500
8877		103.515625
8878		101.562500
8879		103.515625
8880		99.609375
8881		107.421875
8882		99.609375
8883		107.421875
8884		101.562500
8885		107.421875
8886		99.609375
8887		107.421875
8888		99.609375
8889		107.421875
8890		99.609375
8891		107.421875
8892		101.562500
8893		105.468750
8894		101.562500
8895		105.468750
8896		99.609375
8897		105.468750
8898		99.609375
8899		107.421875
8900		99.609375
8901		105.468750
8902		99.609375
8903		105.468750
8904		97.656250
8905		105.468750
8906		97.656250
8907		103.515625
8908		97.656250
8909		103.515625
8910		97.656250
8911		101.562500
8912		95.703125
8913		101.562500
8914		95.703125
8915		101.562500
8916		93.750000
8917		99.609375
8918		91.796875
8919		99.609375
8920		91.796875
8921		99.609375
8922		89.843750
8923		97.656250
8924		89.843750
8925		95.703125
8926		89.843750
8927		93.750000
8928		87.890625
8929		91.796875
8930		85.937500
8931		91.796875
8932		83.984375
8933		91.796875
8934		83.984375
8935		89.843750
8936		82.031250
8937		87.890625
8938		80.078125
8939		87.890625
8940		78.125000
8941		83.984375
8942		78.125000
8943		83.984375
8944		76.171875
8945		80.078125
8946		72.265625
8947		80.078125
8948		70.312500
8949		78.125000
8950		68.359375
8951		78.125000
8952		66.406250
8953		74.218750
8954		64.453125
8955		72.265625
8956		62.500000
8957		70.312500
8958		62.500000
8959		68.359375
8960		60.546875
8961		64.453125
8962		58.593750
8963		62.500000
8964		54.687500
8965		62.500000
8966		50.781250
8967		58.593750
8968		48.828125
8969		56.640625
8970		44.921875
8971		54.687500
8972		44.921875
8973		52.734375
8974		41.015625
8975		48.828125
8976		41.015625
8977		46.875000
8978		39.062500
8979		42.968750
8980		35.156250
8981		41.015625
8982		31.250000
8983		39.062500
8984		29.296875
8985		35.156250
8986		25.390625
8987		33.203125
8988		23.437500
8989		31.250000
8990		19.531250
8991		27.343750
8992		19.531250
8993		25.390625
8994		15.625000
8995		21.484375
8996		11.718750
8997		17.578125
8998		9.765625
8999		17.578125
9000		5.859375
9001		13.671875
9002		3.906250
9003		11.718750
9004		0.000000
9005		7.812500
9006		-1.953125
9007		3.906250
9008		-5.859375
9009		1.953125
9010		-7.812500
9011		-1.953125
9012		-9.765625
9013		-3.906250
9014		-13.671875
9015		-5.859375
9016		-17.578125
9017		-9.765625
9018		-19.531250
9019		-13.671875
9020		-23.437500
9021		-15.625000
9022		-25.390625
9023		-17.578125
9024		-29.296875
9025		-21.484375
9026		-31.250000
9027		-25.390625
9028		-33.203125
9029		-29.296875
9030		-37.109375
9031		-31.250000
9032		-41.015625
9033		-33.203125
9034		-42.968750
9035		-37.109375
9036		-46.875000
9037		-39.062500
9038		-48.828125
9039		-41.015625
9040		-52.734375
9041		-44.921875
9042		-52.734375
9043		-48.828125
9044		-56.640625
9045		-50.781250
9046		-58.593750
9047		-52.734375
9048		-64.453125
9049		-54.687500
9050		-66.406250
9051		-58.593750
9052		-68.359375
9053		-60.546875
9054		-70.312500
9055		-62.500000
9056		-72.265625
9057		-64.453125
9058		-76.171875
9059		-68.359375
9060		-76.171875
9061		-70.312500
9062		-78.125000
9063		-74.218750
9064		-82.031250
9065		-76.171875
9066		-85.937500
9067		-78.125000
9068		-85.937500
9069		-80.078125
9070		-89.843750
9071		-82.031250
9072		-89.843750
9073		-83.984375
9074		-93.750000
9075		-85.937500
9076		-93.750000
9077		-87.890625
9078		-95.703125
9079		-91.796875
9080		-97.656250
9081		-93.750000
9082		-99.609375
9083		-93.750000
9084		-101.562500
9085		-95.703125
9086		-103.515625
9087		-95.703125
9088		-105.468750
9089		-97.656250
9090		-107.421875
9091		-99.609375
9092		-107.421875
9093		-101.562500
9094		-107.421875
9095		-103.515625
9096		-109.375000
9097		-105.468750
9098		-111.328125
9099		-103.515625
9100		-113.281250
9101		-105.468750
9102		-113.281250
9103		-107.421875
9104		-113.281250
9105		-107.421875
9106		-115.234375
9107		-107.421875
9108		-115.234375
9109		-109.375000
9110		-115.234375
9111		-109.375000
9112		-115.234375
9113		-111.328125
9114		-117.187500
9115		-111.328125
9116		-117.187500
9117		-109.375000
9118		-117.187500
9119		-111.328125
9120		-117.187500
9121		-111.328125
9122		-119.140625
9123		-111.328125
9124		-119.140625
9125		-111.328125
9126		-117.187500
9127		-111.328125
9128		-115.234375
9129		-113.281250
9130		-115.234375
9131		-113.281250
9132		-117.187500
9133		-109.375000
9134		-117.187500
9135		-111.328125
9136		-117.187500
9137		-109.375000
9138		-115.234375
9139		-107.421875
9140		-115.234375
9141		-107.421875
9142		-113.281250
9143		-107.421875
9144		-113.281250
9145		-107.421875
9146		-111.328125
9147		-107.421875
9148		-111.328125
9149		-105.468750
9150		-109.375000
9151		-103.515625
9152		-109.375000
9153		-101.562500
9154		-107.421875
9155		-101.562500
9156		-107.421875
9157		-99.609375
9158		-105.468750
9159		-97.656250
9160		-103.515625
9161		-95.703125
9162		-99.609375
9163		-95.703125
9164		-97.656250
9165		-93.750000
9166		-97.656250
9167		-91.796875
9168		-97.656250
9169		-89.843750
9170		-95.703125
9171		-87.890625
9172		-93.750000
9173		-85.937500
9174		-91.796875
9175		-83.984375
9176		-87.890625
9177		-82.031250
9178		-85.937500
9179		-82.031250
9180		-83.984375
9181		-78.125000
9182		-82.031250
9183		-74.218750
9184		-80.078125
9185		-72.265625
9186		-78.125000
9187		-70.312500
9188		-76.171875
9189		-68.359375
9190		-72.265625
9191		-64.453125
9192		-70.312500
9193		-62.500000
9194		-68.359375
9195		-62.500000
9196		-64.453125
9197		-58.593750
9198		-62.500000
9199		-54.687500
9200		-58.593750
9201		-52.734375
9202		-58.593750
9203		-48.828125
9204		-54.687500
9205		-46.875000
9206		-52.734375
9207		-42.968750
9208		-48.828125
9209		-41.015625
9210		-46.875000
9211		-39.062500
9212		-41.015625
9213		-37.109375
9214		-39.062500
9215		-31.250000
9216		-37.109375
9217		-29.296875
9218		-35.156250
9219		-27.343750
9220		-31.250000
9221		-23.437500
9222		-29.296875
9223		-21.484375
9224		-25.390625
9225		-17.578125
9226		-21.484375
9227		-15.625000
9228		-19.531250
9229		-13.671875
9230		-15.625000
9231		-9.765625
9232		-11.718750
9233		-5.859375
9234		-9.765625
9235		-1.953125
9236		-7.812500
9237		0.000000
9238		-3.906250
9239		3.906250
9240		-1.953125
9241		7.812500
9242		1.953125
9243		7.812500
9244		3.906250
9245		9.765625
9246		7.812500
9247		13.671875
9248		11.718750
9249		17.578125
9250		13.671875
9251		19.531250
9252		13.671875
9253		23.437500
9254		17.578125
9255		25.390625
9256		21.484375
9257		29.296875
9258		25.390625
9259		31.250000
9260		25.390625
9261		35.156250
9262		31.250000
9263		35.156250
9264		33.203125
9265		39.062500
9266		35.156250
9267		42.968750
9268		37.109375
9269		44.921875
9270		41.015625
9271		46.875000
9272		42.968750
9273		48.828125
9274		44.921875
9275		52.734375
9276		46.875000
9277		54.687500
9278		48.828125
9279		56.640625
9280		54.687500
9281		58.593750
9282		56.640625
9283		62.500000
9284		56.640625
9285		64.453125
9286		58.593750
9287		66.406250
9288		60.546875
9289		68.359375
9290		62.500000
9291		70.312500
9292		64.453125
9293		74.218750
9294		68.359375
9295		74.218750
9296		70.312500
9297		74.218750
9298		72.265625
9299		76.171875
9300		72.265625
9301		80.078125
9302		74.218750
9303		82.031250
9304		76.171875
9305		83.984375
9306		78.125000
9307		83.984375
9308		78.125000
9309		87.890625
9310		82.031250
9311		87.890625
9312		83.984375
9313		87.890625
9314		85.937500
9315		89.843750
9316		85.937500
9317		93.750000
9318		85.937500
9319		93.750000
9320		87.890625
9321		95.703125
9322		89.843750
9323		95.703125
9324		89.843750
9325		97.656250
9326		91.796875
9327		97.656250
9328		93.750000
9329		99.609375
9330		95.703125
9331		99.609375
9332		95.703125
9333		101.562500
9334		95.703125
9335		101.562500
9336		95.703125
9337		103.515625
9338		97.656250
9339		103.515625
9340		97.656250
9341		105.468750
9342		97.656250
9343		105.468750
9344		99.609375
9345		105.468750
9346		99.609375
9347		105.468750
9348		101.562500
9349		105.468750
9350		101.562500
9351		107.421875
9352		99.609375
9353		107.421875
9354		99.609375
9355		107.421875
9356		101.562500
9357		107.421875
9358		101.562500
9359		107.421875
9360		101.562500
9361		107.421875
9362		101.562500
9363		107.421875
9364		101.562500
9365		105.468750
9366		101.562500
9367		105.468750
9368		99.609375
9369		107.421875
9370		99.609375
9371		105.468750
9372		99.609375
9373		105.468750
9374		99.609375
9375		105.468750
9376		97.656250
9377		105.468750
9378		97.656250
9379		103.515625
9380		99.609375
9381		101.562500
9382		97.656250
9383		101.562500
9384		95.703125
9385		101.562500
9386		95.703125
9387		101.562500
9388		93.750000
9389		101.562500
9390		91.796875
9391		99.609375
9392		91.796875
9393		99.609375
9394		89.843750
9395		97.656250
9396		89.843750
9397		95.703125
9398		89.843750
9399		93.750000
9400		85.937500
9401		93.750000
9402		85.937500
9403		91.796875
9404		83.984375
9405		91.796875
9406		82.031250
9407		89.843750
9408		82.031250
9409		87.890625
9410		80.078125
9411		87.890625
9412		78.125000
9413		85.937500
9414		78.125000
9415		82.031250
9416		76.171875
9417		80.078125
9418		72.265625
9419		80.078125
9420		70.312500
9421		78.125000
9422		68.359375
9423		76.171875
9424		66.406250
9425		74.218750
9426		64.453125
9427		72.265625
9428		62.500000
9429		70.312500
9430		62.500000
9431		66.406250
9432		60.546875
9433		64.453125
9434		56.640625
9435		62.500000
9436		52.734375
9437		60.546875
9438		50.781250
9439		58.593750
9440		48.828125
9441		56.640625
9442		46.875000
9443		54.687500
9444		42.968750
9445		50.781250
9446		42.968750
9447		48.828125
9448		41.015625
9449		44.921875
9450		37.109375
9451		42.968750
9452		33.203125
9453		41.015625
9454		31.250000
9455		39.062500
9456		29.296875
9457		37.109375
9458		25.390625
9459		33.203125
9460		21.484375
9461		31.250000
9462		21.484375
9463		27.343750
9464		17.578125
9465		23.437500
9466		15.625000
9467		21.484375
9468		11.718750
9469		17.578125
9470		9.765625
9471		15.625000
9472		5.859375
9473		13.671875
9474		1.953125
9475		9.765625
9476		0.000000
9477		7.812500
9478		-1.953125
9479		3.906250
9480		-3.906250
9481		1.953125
9482		-7.812500
9483		-1.953125
9484		-11.718750
9485		-5.859375
9486		-15.625000
9487		-7.812500
9488		-17.578125
9489		-9.765625
9490		-21.484375
9491		-13.671875
9492		-23.437500
9493		-15.625000
9494		-27.343750
9495		-19.531250
9496		-29.296875
9497		-23.437500
9498		-31.250000
9499		-25.390625
9500		-35.156250
9501		-29.296875
9502		-39.062500
9503		-29.296875
9504		-41.015625
9505		-33.203125
9506		-44.921875
9507		-37.109375
9508		-46.875000
9509		-39.062500
9510		-50.781250
9511		-42.968750
9512		-52.734375
9513		-44.921875
9514		-54.687500
9515		-48.828125
9516		-56.640625
9517		-50.781250
9518		-60.546875
9519		-54.687500
9520		-64.453125
9521		-56.640625
9522		-66.406250
9523		-58.593750
9524		-68.359375
9525		-60.546875
9526		-70.312500
9527		-62.500000
9528		-74.218750
9529		-66.406250
9530		-74.218750
9531		-68.359375
9532		-76.171875
9533		-72.265625
9534		-80.078125
9535		-74.218750
9536		-83.984375
9537		-74.218750
9538		-85.937500
9539		-78.125000
9540		-87.890625
9541		-80.078125
9542		-89.843750
9543		-82.031250
9544		-89.843750
9545		-83.984375
9546		-91.796875
9547		-85.937500
9548		-93.750000
9549		-89.843750
9550		-95.703125
9551		-91.796875
9552		-99.609375
9553		-91.796875
9554		-99.609375
9555		-93.750000
9556		-103.515625
9557		-93.750000
9558		-103.515625
9559		-95.703125
9560		-105.468750
9561		-97.656250
9562		-105.468750
9563		-99.609375
9564		-107.421875
9565		-101.562500
9566		-107.421875
9567		-103.515625
9568		-109.375000
9569		-105.468750
9570		-111.328125
9571		-103.515625
9572		-111.328125
9573		-105.468750
9574		-113.281250
9575		-105.468750
9576		-115.234375
9577		-107.421875
9578		-115.234375
9579		-109.375000
9580		-115.234375
9581		-109.375000
9582		-115.234375
9583		-111.328125
9584		-115.234375
9585		-111.328125
9586		-117.187500
9587		-109.375000
9588		-117.187500
9589		-111.328125
9590		-117.187500
9591		-111.328125
9592		-119.140625
9593		-111.328125
9594		-117.187500
9595		-111.328125
9596		-117.187500
9597		-111.328125
9598		-117.187500
9599		-113.281250
9600		-115.234375
9601		-113.281250
9602		-117.187500
9603		-111.328125
9604		-117.187500
9605		-109.375000
9606		-117.187500
9607		-109.375000
9608		-115.234375
9609		-109.375000
9610		-115.234375
9611		-109.375000
9612		-115.234375
9613		-107.421875
9614		-113.281250
9615		-107.421875
9616		-111.328125
9617		-107.421875
9618		-111.328125
9619		-105.468750
9620		-111.328125
9621		-103.515625
9622		-109.375000
9623		-103.515625
9624		-109.375000
9625		-101.562500
9626		-107.421875
9627		-101.562500
9628		-105.468750
9629		-99.609375
9630		-105.468750
9631		-97.656250
9632		-101.562500
9633		-97.656250
9634		-99.609375
9635		-95.703125
9636		-99.609375
9637		-93.750000
9638		-97.656250
9639		-89.843750
9640		-95.703125
9641		-89.843750
9642		-93.750000
9643		-87.890625
9644		-91.796875
9645		-83.984375
9646		-89.843750
9647		-83.984375
9648		-87.890625
9649		-82.031250
9650		-83.984375
9651		-80.078125
9652		-82.031250
9653		-76.171875
9654		-82.031250
9655		-74.218750
9656		-80.078125
9657		-72.265625
9658		-76.171875
9659		-70.312500
9660		-74.218750
9661		-66.406250
9662		-72.265625
9663		-64.453125
9664		-70.312500
9665		-62.500000
9666		-66.406250
9667		-60.546875
9668		-62.500000
9669		-58.593750
9670		-60.546875
9671		-52.734375
9672		-58.593750
9673		-50.781250
9674		-56.640625
9675		-48.828125
9676		-54.687500
9677		-44.921875
9678		-48.828125
9679		-42.968750
9680		-46.875000
9681		-41.015625
9682		-44.921875
9683		-39.062500
9684		-41.015625
9685		-35.156250
9686		-39.062500
9687		-31.250000
9688		-35.156250
9689		-29.296875
9690		-33.203125
9691		-25.390625
9692		-31.250000
9693		-23.437500
9694		-27.343750
9695		-19.531250
9696		-23.437500
9697		-15.625000
9698		-21.484375
9699		-13.671875
9700		-17.578125
9701		-11.718750
9702		-13.671875
9703		-7.812500
9704		-13.671875
9705		-3.906250
9706		-9.765625
9707		-1.953125
9708		-5.859375
9709		0.000000
9710		-3.906250
9711		3.906250
9712		0.000000
9713		7.812500
9714		1.953125
9715		9.765625
9716		5.859375
9717		11.718750
9718		9.765625
9719		13.671875
9720		11.718750
9721		17.578125
9722		11.718750
9723		21.484375
9724		17.578125
9725		23.437500
9726		19.531250
9727		27.343750
9728		23.437500
9729		29.296875
9730		23.437500
9731		33.203125
9732		27.343750
9733		33.203125
9734		31.250000
9735		37.109375
9736		33.203125
9737		39.062500
9738		35.156250
9739		42.968750
9740		37.109375
9741		44.921875
9742		41.015625
9743		48.828125
9744		42.968750
9745		50.781250
9746		44.921875
9747		52.734375
9748		46.875000
9749		54.687500
9750		52.734375
9751		56.640625
9752		54.687500
9753		58.593750
9754		54.687500
9755		62.500000
9756		56.640625
9757		64.453125
9758		58.593750
9759		66.406250
9760		60.546875
9761		68.359375
9762		64.453125
9763		72.265625
9764		66.406250
9765		72.265625
9766		68.359375
9767		74.218750
9768		72.265625
9769		76.171875
9770		72.265625
9771		78.125000
9772		72.265625
9773		80.078125
9774		76.171875
9775		82.031250
9776		78.125000
9777		83.984375
9778		78.125000
9779		85.937500
9780		80.078125
9781		87.890625
9782		82.031250
9783		87.890625
9784		85.937500
9785		89.843750
9786		85.937500
9787		91.796875
9788		85.937500
9789		93.750000
9790		87.890625
9791		93.750000
9792		89.843750
9793		95.703125
9794		89.843750
9795		95.703125
9796		91.796875
9797		99.609375
9798		91.796875
9799		97.656250
9800		95.703125
9801		97.656250
9802		95.703125
9803		99.609375
9804		95.703125
9805		101.562500
9806		95.703125
9807		103.515625
9808		97.656250
9809		103.515625
9810		97.656250
9811		103.515625
9812		97.656250
9813		105.468750
9814		99.609375
9815		105.468750
9816		99.609375
9817		105.468750
9818		101.562500
9819		103.515625
9820		99.609375
9821		107.421875
9822		101.562500
9823		107.421875
9824		99.609375
9825		107.421875
9826		101.562500
9827		107.421875
9828		101.562500
9829		107.421875
9830		101.562500
9831		107.421875
9832		101.562500
9833		107.421875
9834		103.515625
9835		105.468750
9836		103.515625
9837		105.468750
9838		101.562500
9839		107.421875
9840		99.609375
9841		105.468750
9842		99.609375
9843		107.421875
9844		99.609375
9845		105.468750
9846		99.609375
9847		105.468750
9848		97.656250
9849		105.468750
9850		97.656250
9851		103.515625
9852		99.609375
9853		103.515625
9854		95.703125
9855		101.562500
9856		95.703125
9857		101.562500
9858		93.750000
9859		101.562500
9860		93.750000
9861		101.562500
9862		93.750000
9863		99.609375
9864		91.796875
9865		99.609375
9866		91.796875
9867		97.656250
9868		91.796875
9869		95.703125
9870		89.843750
9871		93.750000
9872		87.890625
9873		93.750000
9874		85.937500
9875		91.796875
9876		83.984375
9877		91.796875
9878		82.031250
9879		89.843750
9880		82.031250
9881		89.843750
9882		80.078125
9883		87.890625
9884		80.078125
9885		83.984375
9886		78.125000
9887		82.031250
9888		74.218750
9889		80.078125
9890		72.265625
9891		80.078125
9892		70.312500
9893		78.125000
9894		68.359375
9895		76.171875
9896		66.406250
9897		74.218750
9898		64.453125
9899		72.265625
9900		64.453125
9901		70.312500
9902		62.500000
9903		66.406250
9904		58.593750
9905		64.453125
9906		56.640625
9907		64.453125
9908		52.734375
9909		60.546875
9910		50.781250
9911		58.593750
9912		48.828125
9913		56.640625
9914		44.921875
9915		52.734375
9916		44.921875
9917		50.781250
9918		42.968750
9919		46.875000
9920		41.015625
9921		44.921875
9922		35.156250
9923		42.968750
9924		33.203125
9925		41.015625
9926		31.250000
9927		39.062500
9928		29.296875
9929		35.156250
9930		23.437500
9931		33.203125
9932		21.484375
9933		29.296875
9934		21.484375
9935		27.343750
9936		17.578125
9937		23.437500
9938		13.671875
9939		19.531250
9940		11.718750
9941		19.531250
9942		7.812500
9943		15.625000
9944		5.859375
9945		13.671875
9946		1.953125
9947		9.765625
9948		0.000000
9949		7.812500
9950		-1.953125
9951		3.906250
9952		-5.859375
9953		0.000000
9954		-7.812500
9955		-1.953125
9956		-11.718750
9957		-3.906250
9958		-15.625000
9959		-5.859375
9960		-19.531250
9961		-9.765625
9962		-21.484375
9963		-13.671875
9964		-23.437500
9965		-15.625000
9966		-27.343750
9967		-19.531250
9968		-29.296875
9969		-23.437500
9970		-31.250000
9971		-27.343750
9972		-37.109375
9973		-29.296875
9974		-37.109375
9975		-31.250000
9976		-41.015625
9977		-35.156250
9978		-44.921875
9979		-37.109375
9980		-46.875000
9981		-39.062500
9982		-50.781250
9983		-42.968750
9984		-50.781250
9985		-44.921875
9986		-54.687500
9987		-48.828125
9988		-58.593750
9989		-52.734375
9990		-60.546875
9991		-52.734375
9992		-64.453125
9993		-56.640625
9994		-66.406250
9995		-58.593750
9996		-68.359375
9997		-60.546875
9998		-72.265625
