Channel              :		CH1
8381		52.734375
8382		56.640625
8383		48.828125
8384		52.734375
8385		44.921875
8386		50.781250
8387		39.062500
8388		46.875000
8389		37.109375
8390		42.968750
8391		33.203125
8392		39.062500
8393		29.296875
8394		33.203125
8395		25.390625
8396		29.296875
8397		19.531250
8398		25.390625
8399		15.625000
8400		21.484375
8401		11.718750
8402		17.578125
8403		5.859375
8404		13.671875
8405		1.953125
8406		7.812500
8407		-1.953125
8408		3.906250
8409		-5.859375
8410		0.000000
8411		-11.718750
8412		-3.906250
8413		-15.625000
8414		-9.765625
8415		-19.531250
8416		-13.671875
8417		-23.437500
8418		-17.578125
8419		-29.296875
8420		-21.484375
8421		-33.203125
8422		-27.343750
8423		-37.109375
8424		-31.250000
8425		-41.015625
8426		-35.156250
8427		-44.921875
8428		-39.062500
8429		-48.828125
8430		-42.968750
8431		-52.734375
8432		-46.875000
8433		-54.687500
8434		-50.781250
8435		-58.593750
8436		-54.687500
8437		-62.500000
8438		-56.640625
8439		-66.406250
8440		-60.546875
8441		-68.359375
8442		-62.500000
8443		-70.312500
8444		-66.406250
8445		-72.265625
8446		-68.359375
8447		-76.171875
8448		-70.312500
8449		-78.125000
8450		-72.265625
8451		-80.078125
8452		-74.218750
8453		-80.078125
8454		-78.125000
8455		-82.031250
8456		-78.125000
8457		-83.984375
8458		-80.078125
8459		-83.984375
8460		-80.078125
8461		-83.984375
8462		-82.031250
8463		-85.937500
8464		-82.031250
8465		-85.937500
8466		-82.031250
8467		-85.937500
8468		-82.031250
8469		-85.937500
8470		-82.031250
8471		-85.937500
8472		-82.031250
8473		-83.984375
8474		-82.031250
8475		-83.984375
8476		-80.078125
8477		-82.031250
8478		-80.078125
8479		-80.078125
8480		-78.125000
8481		-80.078125
8482		-76.171875
8483		-78.125000
8484		-74.218750
8485		-76.171875
8486		-72.265625
8487		-74.218750
8488		-70.312500
8489		-72.265625
8490		-66.406250
8491		-68.359375
8492		-64.453125
8493		-66.406250
8494		-60.546875
8495		-62.500000
8496		-58.593750
8497		-60.546875
8498		-54.687500
8499		-56.640625
8500		-52.734375
8501		-54.687500
8502		-46.875000
8503		-48.828125
8504		-42.968750
8505		-44.921875
8506		-41.015625
8507		-41.015625
8508		-35.156250
8509		-37.109375
8510		-33.203125
8511		-33.203125
8512		-27.343750
8513		-29.296875
8514		-23.437500
8515		-27.343750
8516		-19.531250
8517		-21.484375
8518		-15.625000
8519		-17.578125
8520		-11.718750
8521		-11.718750
8522		-5.859375
8523		-7.812500
8524		-1.953125
8525		-3.906250
8526		3.906250
8527		1.953125
8528		7.812500
8529		3.906250
8530		11.718750
8531		9.765625
8532		15.625000
8533		13.671875
8534		19.531250
8535		17.578125
8536		23.437500
8537		23.437500
8538		29.296875
8539		27.343750
8540		33.203125
8541		31.250000
8542		37.109375
8543		35.156250
8544		41.015625
8545		39.062500
8546		44.921875
8547		42.968750
8548		48.828125
8549		46.875000
8550		52.734375
8551		50.781250
8552		54.687500
8553		52.734375
8554		58.593750
8555		56.640625
8556		62.500000
8557		60.546875
8558		64.453125
8559		62.500000
8560		68.359375
8561		66.406250
8562		70.312500
8563		68.359375
8564		74.218750
8565		72.265625
8566		76.171875
8567		74.218750
8568		78.125000
8569		76.171875
8570		82.031250
8571		78.125000
8572		82.031250
8573		80.078125
8574		85.937500
8575		82.031250
8576		85.937500
8577		83.984375
8578		87.890625
8579		85.937500
8580		89.843750
8581		85.937500
8582		89.843750
8583		87.890625
8584		91.796875
8585		89.843750
8586		91.796875
8587		89.843750
8588		91.796875
8589		89.843750
8590		93.750000
8591		89.843750
8592		93.750000
8593		89.843750
8594		93.750000
8595		89.843750
8596		91.796875
8597		89.843750
8598		93.750000
8599		89.843750
8600		93.750000
8601		87.890625
8602		91.796875
8603		87.890625
8604		91.796875
8605		85.937500
8606		89.843750
8607		85.937500
8608		89.843750
8609		83.984375
8610		87.890625
8611		82.031250
8612		85.937500
8613		80.078125
8614		83.984375
8615		78.125000
8616		82.031250
8617		76.171875
8618		80.078125
8619		74.218750
8620		78.125000
8621		70.312500
8622		76.171875
8623		68.359375
8624		72.265625
8625		66.406250
8626		70.312500
8627		62.500000
8628		66.406250
8629		58.593750
8630		64.453125
8631		54.687500
8632		60.546875
8633		50.781250
8634		58.593750
8635		48.828125
8636		52.734375
8637		44.921875
8638		50.781250
8639		41.015625
8640		46.875000
8641		37.109375
8642		42.968750
8643		33.203125
8644		39.062500
8645		29.296875
8646		35.156250
8647		25.390625
8648		29.296875
8649		19.531250
8650		25.390625
8651		15.625000
8652		21.484375
8653		11.718750
8654		17.578125
8655		7.812500
8656		13.671875
8657		1.953125
8658		9.765625
8659		-1.953125
8660		3.906250
8661		-5.859375
8662		0.000000
8663		-9.765625
8664		-3.906250
8665		-15.625000
8666		-9.765625
8667		-19.531250
8668		-13.671875
8669		-23.437500
8670		-17.578125
8671		-27.343750
8672		-21.484375
8673		-33.203125
8674		-25.390625
8675		-37.109375
8676		-31.250000
8677		-41.015625
8678		-35.156250
8679		-42.968750
8680		-39.062500
8681		-48.828125
8682		-42.968750
8683		-50.781250
8684		-44.921875
8685		-54.687500
8686		-48.828125
8687		-58.593750
8688		-52.734375
8689		-62.500000
8690		-56.640625
8691		-64.453125
8692		-60.546875
8693		-68.359375
8694		-62.500000
8695		-70.312500
8696		-64.453125
8697		-72.265625
8698		-68.359375
8699		-74.218750
8700		-70.312500
8701		-78.125000
8702		-72.265625
8703		-78.125000
8704		-76.171875
8705		-80.078125
8706		-76.171875
8707		-82.031250
8708		-78.125000
8709		-83.984375
8710		-80.078125
8711		-83.984375
8712		-80.078125
8713		-83.984375
8714		-82.031250
8715		-85.937500
8716		-82.031250
8717		-85.937500
8718		-82.031250
8719		-85.937500
8720		-82.031250
8721		-85.937500
8722		-82.031250
8723		-83.984375
8724		-82.031250
8725		-83.984375
8726		-80.078125
8727		-83.984375
8728		-80.078125
8729		-82.031250
8730		-80.078125
8731		-80.078125
8732		-78.125000
8733		-80.078125
8734		-76.171875
8735		-78.125000
8736		-74.218750
8737		-76.171875
8738		-70.312500
8739		-74.218750
8740		-68.359375
8741		-70.312500
8742		-66.406250
8743		-68.359375
8744		-64.453125
8745		-66.406250
8746		-60.546875
8747		-62.500000
8748		-58.593750
8749		-58.593750
8750		-54.687500
8751		-56.640625
8752		-50.781250
8753		-52.734375
8754		-46.875000
8755		-48.828125
8756		-42.968750
8757		-46.875000
8758		-39.062500
8759		-41.015625
8760		-37.109375
8761		-37.109375
8762		-31.250000
8763		-33.203125
8764		-27.343750
8765		-29.296875
8766		-23.437500
8767		-25.390625
8768		-19.531250
8769		-21.484375
8770		-13.671875
8771		-15.625000
8772		-9.765625
8773		-11.718750
8774		-5.859375
8775		-7.812500
8776		-1.953125
8777		-3.906250
8778		3.906250
8779		1.953125
8780		7.812500
8781		5.859375
8782		11.718750
8783		9.765625
8784		15.625000
8785		15.625000
8786		21.484375
8787		19.531250
8788		25.390625
8789		23.437500
8790		29.296875
8791		27.343750
8792		33.203125
8793		31.250000
8794		37.109375
8795		35.156250
8796		41.015625
8797		39.062500
8798		44.921875
8799		42.968750
8800		50.781250
8801		46.875000
8802		52.734375
8803		50.781250
8804		56.640625
8805		52.734375
8806		58.593750
8807		58.593750
8808		62.500000
8809		60.546875
8810		66.406250
8811		64.453125
8812		70.312500
8813		66.406250
8814		72.265625
8815		70.312500
8816		74.218750
8817		72.265625
8818		78.125000
8819		74.218750
8820		78.125000
8821		76.171875
8822		82.031250
8823		80.078125
8824		83.984375
8825		80.078125
8826		85.937500
8827		83.984375
8828		85.937500
8829		83.984375
8830		87.890625
8831		85.937500
8832		89.843750
8833		85.937500
8834		89.843750
8835		87.890625
8836		91.796875
8837		87.890625
8838		91.796875
8839		89.843750
8840		91.796875
8841		89.843750
8842		93.750000
8843		89.843750
8844		93.750000
8845		89.843750
8846		93.750000
8847		91.796875
8848		93.750000
8849		89.843750
8850		91.796875
8851		89.843750
8852		93.750000
8853		87.890625
8854		91.796875
8855		87.890625
8856		91.796875
8857		85.937500
8858		89.843750
8859		85.937500
8860		89.843750
8861		83.984375
8862		87.890625
8863		82.031250
8864		85.937500
8865		80.078125
8866		83.984375
8867		78.125000
8868		82.031250
8869		76.171875
8870		80.078125
8871		74.218750
8872		78.125000
8873		70.312500
8874		76.171875
8875		68.359375
8876		72.265625
8877		66.406250
8878		70.312500
8879		62.500000
8880		66.406250
8881		58.593750
8882		64.453125
8883		54.687500
8884		60.546875
8885		50.781250
8886		56.640625
8887		48.828125
8888		54.687500
8889		44.921875
8890		50.781250
8891		41.015625
8892		46.875000
8893		37.109375
8894		42.968750
8895		33.203125
8896		39.062500
8897		29.296875
8898		35.156250
8899		25.390625
8900		29.296875
8901		19.531250
8902		25.390625
8903		15.625000
8904		21.484375
8905		11.718750
8906		17.578125
8907		7.812500
8908		13.671875
8909		3.906250
8910		9.765625
8911		-1.953125
8912		3.906250
8913		-5.859375
8914		0.000000
8915		-9.765625
8916		-3.906250
8917		-15.625000
8918		-9.765625
8919		-19.531250
8920		-11.718750
8921		-23.437500
8922		-17.578125
8923		-27.343750
8924		-21.484375
8925		-33.203125
8926		-25.390625
8927		-35.156250
8928		-31.250000
8929		-41.015625
8930		-35.156250
8931		-42.968750
8932		-39.062500
8933		-48.828125
8934		-42.968750
8935		-52.734375
8936		-44.921875
8937		-54.687500
8938		-50.781250
8939		-58.593750
8940		-52.734375
8941		-60.546875
8942		-56.640625
8943		-64.453125
8944		-60.546875
8945		-68.359375
8946		-62.500000
8947		-70.312500
8948		-64.453125
8949		-72.265625
8950		-68.359375
8951		-74.218750
8952		-70.312500
8953		-76.171875
8954		-72.265625
8955		-78.125000
8956		-74.218750
8957		-80.078125
8958		-76.171875
8959		-82.031250
8960		-78.125000
8961		-82.031250
8962		-78.125000
8963		-83.984375
8964		-80.078125
8965		-83.984375
8966		-82.031250
8967		-85.937500
8968		-82.031250
8969		-85.937500
8970		-82.031250
8971		-85.937500
8972		-82.031250
8973		-83.984375
8974		-82.031250
8975		-83.984375
8976		-80.078125
8977		-83.984375
8978		-80.078125
8979		-82.031250
8980		-78.125000
8981		-82.031250
8982		-78.125000
8983		-80.078125
8984		-76.171875
8985		-80.078125
8986		-74.218750
8987		-76.171875
8988		-72.265625
8989		-74.218750
8990		-70.312500
8991		-72.265625
8992		-68.359375
8993		-70.312500
8994		-66.406250
8995		-68.359375
8996		-62.500000
8997		-64.453125
8998		-60.546875
8999		-62.500000
9000		-56.640625
9001		-58.593750
9002		-52.734375
9003		-56.640625
9004		-50.781250
9005		-50.781250
9006		-46.875000
9007		-48.828125
9008		-42.968750
9009		-44.921875
9010		-39.062500
9011		-41.015625
9012		-35.156250
9013		-37.109375
9014		-31.250000
9015		-33.203125
9016		-27.343750
9017		-29.296875
9018		-23.437500
9019		-23.437500
9020		-17.578125
9021		-19.531250
9022		-13.671875
9023		-15.625000
9024		-9.765625
9025		-11.718750
9026		-5.859375
9027		-5.859375
9028		-1.953125
9029		-1.953125
9030		3.906250
9031		0.000000
9032		7.812500
9033		5.859375
9034		11.718750
9035		11.718750
9036		17.578125
9037		15.625000
9038		21.484375
9039		19.531250
9040		25.390625
9041		23.437500
9042		29.296875
9043		27.343750
9044		33.203125
9045		31.250000
9046		37.109375
9047		37.109375
9048		41.015625
9049		41.015625
9050		44.921875
9051		42.968750
9052		48.828125
9053		46.875000
9054		52.734375
9055		50.781250
9056		56.640625
9057		54.687500
9058		60.546875
9059		58.593750
9060		62.500000
9061		60.546875
9062		66.406250
9063		64.453125
9064		70.312500
9065		68.359375
9066		72.265625
9067		70.312500
9068		74.218750
9069		72.265625
9070		78.125000
9071		74.218750
9072		80.078125
9073		78.125000
9074		82.031250
9075		80.078125
9076		83.984375
9077		82.031250
9078		85.937500
9079		83.984375
9080		85.937500
9081		83.984375
9082		87.890625
9083		85.937500
9084		89.843750
9085		87.890625
9086		91.796875
9087		87.890625
9088		91.796875
9089		89.843750
9090		91.796875
9091		89.843750
9092		91.796875
9093		89.843750
9094		93.750000
9095		91.796875
9096		93.750000
9097		89.843750
9098		93.750000
9099		91.796875
9100		93.750000
9101		89.843750
9102		93.750000
9103		89.843750
9104		93.750000
9105		89.843750
9106		91.796875
9107		87.890625
9108		91.796875
9109		85.937500
9110		89.843750
9111		85.937500
9112		89.843750
9113		83.984375
9114		87.890625
9115		82.031250
9116		87.890625
9117		80.078125
9118		83.984375
9119		78.125000
9120		82.031250
9121		76.171875
9122		80.078125
9123		74.218750
9124		78.125000
9125		70.312500
9126		76.171875
9127		68.359375
9128		72.265625
9129		64.453125
9130		70.312500
9131		62.500000
9132		66.406250
9133		60.546875
9134		64.453125
9135		56.640625
9136		60.546875
9137		52.734375
9138		58.593750
9139		48.828125
9140		54.687500
9141		44.921875
9142		50.781250
9143		41.015625
9144		46.875000
9145		37.109375
9146		42.968750
9147		31.250000
9148		39.062500
9149		29.296875
9150		35.156250
9151		25.390625
9152		31.250000
9153		19.531250
9154		25.390625
9155		15.625000
9156		21.484375
9157		11.718750
9158		17.578125
9159		5.859375
9160		13.671875
9161		1.953125
9162		7.812500
9163		-1.953125
9164		3.906250
9165		-5.859375
9166		0.000000
9167		-9.765625
9168		-3.906250
9169		-15.625000
9170		-9.765625
9171		-19.531250
9172		-13.671875
9173		-23.437500
9174		-17.578125
9175		-27.343750
9176		-21.484375
9177		-33.203125
9178		-27.343750
9179		-37.109375
9180		-31.250000
9181		-41.015625
9182		-35.156250
9183		-44.921875
9184		-39.062500
9185		-46.875000
9186		-42.968750
9187		-50.781250
9188		-46.875000
9189		-54.687500
9190		-50.781250
9191		-58.593750
9192		-52.734375
9193		-62.500000
9194		-56.640625
9195		-64.453125
9196		-60.546875
9197		-68.359375
9198		-62.500000
9199		-70.312500
9200		-64.453125
9201		-72.265625
9202		-68.359375
9203		-76.171875
9204		-70.312500
9205		-76.171875
9206		-72.265625
9207		-78.125000
9208		-74.218750
9209		-80.078125
9210		-76.171875
9211		-82.031250
9212		-78.125000
9213		-83.984375
9214		-80.078125
9215		-83.984375
9216		-80.078125
9217		-83.984375
9218		-82.031250
9219		-83.984375
9220		-82.031250
9221		-85.937500
9222		-82.031250
9223		-85.937500
9224		-82.031250
9225		-83.984375
9226		-82.031250
9227		-83.984375
9228		-82.031250
9229		-83.984375
9230		-80.078125
9231		-82.031250
9232		-78.125000
9233		-82.031250
9234		-78.125000
9235		-80.078125
9236		-78.125000
9237		-80.078125
9238		-76.171875
9239		-78.125000
9240		-74.218750
9241		-76.171875
9242		-72.265625
9243		-74.218750
9244		-68.359375
9245		-70.312500
9246		-66.406250
9247		-68.359375
9248		-62.500000
9249		-66.406250
9250		-60.546875
9251		-62.500000
9252		-58.593750
9253		-58.593750
9254		-54.687500
9255		-56.640625
9256		-50.781250
9257		-52.734375
9258		-46.875000
9259		-48.828125
9260		-42.968750
9261		-44.921875
9262		-39.062500
9263		-41.015625
9264		-35.156250
9265		-37.109375
9266		-31.250000
9267		-33.203125
9268		-27.343750
9269		-29.296875
9270		-23.437500
9271		-25.390625
9272		-17.578125
9273		-19.531250
9274		-13.671875
9275		-15.625000
9276		-9.765625
9277		-11.718750
9278		-5.859375
9279		-7.812500
9280		0.000000
9281		-1.953125
9282		3.906250
9283		0.000000
9284		7.812500
9285		5.859375
9286		11.718750
9287		11.718750
9288		17.578125
9289		15.625000
9290		21.484375
9291		19.531250
9292		25.390625
9293		23.437500
9294		29.296875
9295		27.343750
9296		33.203125
9297		31.250000
9298		37.109375
9299		35.156250
9300		41.015625
9301		41.015625
9302		44.921875
9303		44.921875
9304		48.828125
9305		46.875000
9306		52.734375
9307		50.781250
9308		56.640625
9309		54.687500
9310		58.593750
9311		58.593750
9312		62.500000
9313		60.546875
9314		66.406250
9315		64.453125
9316		68.359375
9317		66.406250
9318		72.265625
9319		70.312500
9320		74.218750
9321		72.265625
9322		76.171875
9323		76.171875
9324		80.078125
9325		78.125000
9326		82.031250
9327		78.125000
9328		83.984375
9329		82.031250
9330		83.984375
9331		83.984375
9332		87.890625
9333		83.984375
9334		87.890625
9335		85.937500
9336		89.843750
9337		87.890625
9338		91.796875
9339		87.890625
9340		91.796875
9341		87.890625
9342		91.796875
9343		89.843750
9344		91.796875
9345		89.843750
9346		93.750000
9347		89.843750
9348		93.750000
9349		89.843750
9350		93.750000
9351		89.843750
9352		93.750000
9353		89.843750
9354		91.796875
9355		89.843750
9356		93.750000
9357		87.890625
9358		91.796875
9359		87.890625
9360		91.796875
9361		85.937500
9362		89.843750
9363		85.937500
9364		87.890625
9365		83.984375
9366		87.890625
9367		82.031250
9368		85.937500
9369		80.078125
9370		83.984375
9371		78.125000
9372		82.031250
9373		76.171875
9374		80.078125
9375		72.265625
9376		78.125000
9377		70.312500
9378		74.218750
9379		68.359375
9380		72.265625
9381		64.453125
9382		68.359375
9383		62.500000
9384		66.406250
9385		58.593750
9386		62.500000
9387		54.687500
9388		60.546875
9389		52.734375
9390		56.640625
9391		48.828125
9392		52.734375
9393		44.921875
9394		50.781250
9395		41.015625
9396		46.875000
9397		37.109375
9398		42.968750
9399		33.203125
9400		39.062500
9401		29.296875
9402		35.156250
9403		25.390625
9404		29.296875
9405		19.531250
9406		25.390625
9407		13.671875
9408		21.484375
9409		11.718750
9410		17.578125
9411		5.859375
9412		13.671875
9413		1.953125
9414		7.812500
9415		-1.953125
9416		3.906250
9417		-5.859375
9418		0.000000
9419		-11.718750
9420		-5.859375
9421		-17.578125
9422		-9.765625
9423		-19.531250
9424		-13.671875
9425		-23.437500
9426		-17.578125
9427		-27.343750
9428		-21.484375
9429		-33.203125
9430		-27.343750
9431		-37.109375
9432		-31.250000
9433		-41.015625
9434		-35.156250
9435		-44.921875
9436		-39.062500
9437		-48.828125
9438		-42.968750
9439		-52.734375
9440		-46.875000
9441		-54.687500
9442		-50.781250
9443		-58.593750
9444		-54.687500
9445		-62.500000
9446		-56.640625
9447		-64.453125
9448		-60.546875
9449		-68.359375
9450		-62.500000
9451		-70.312500
9452		-66.406250
9453		-72.265625
9454		-68.359375
9455		-76.171875
9456		-70.312500
9457		-78.125000
9458		-72.265625
9459		-78.125000
9460		-74.218750
9461		-80.078125
9462		-76.171875
9463		-82.031250
9464		-78.125000
9465		-82.031250
9466		-80.078125
9467		-83.984375
9468		-80.078125
9469		-83.984375
9470		-82.031250
9471		-83.984375
9472		-82.031250
9473		-85.937500
9474		-82.031250
9475		-85.937500
9476		-82.031250
9477		-83.984375
9478		-82.031250
9479		-83.984375
9480		-80.078125
9481		-83.984375
9482		-80.078125
9483		-82.031250
9484		-80.078125
9485		-82.031250
9486		-78.125000
9487		-80.078125
9488		-76.171875
9489		-80.078125
9490		-74.218750
9491		-76.171875
9492		-72.265625
9493		-74.218750
9494		-70.312500
9495		-72.265625
9496		-68.359375
9497		-70.312500
9498		-66.406250
9499		-68.359375
9500		-62.500000
9501		-64.453125
9502		-60.546875
9503		-62.500000
9504		-56.640625
9505		-58.593750
9506		-52.734375
9507		-54.687500
9508		-48.828125
9509		-50.781250
9510		-46.875000
9511		-48.828125
9512		-42.968750
9513		-44.921875
9514		-39.062500
9515		-41.015625
9516		-35.156250
9517		-37.109375
9518		-31.250000
9519		-31.250000
9520		-27.343750
9521		-29.296875
9522		-23.437500
9523		-23.437500
9524		-17.578125
9525		-19.531250
9526		-13.671875
9527		-15.625000
9528		-9.765625
9529		-11.718750
9530		-5.859375
9531		-5.859375
9532		0.000000
9533		-1.953125
9534		3.906250
9535		1.953125
9536		7.812500
9537		7.812500
9538		11.718750
9539		11.718750
9540		17.578125
9541		15.625000
9542		21.484375
9543		19.531250
9544		25.390625
9545		23.437500
9546		29.296875
9547		29.296875
9548		35.156250
9549		33.203125
9550		37.109375
9551		37.109375
9552		42.968750
9553		41.015625
9554		44.921875
9555		44.921875
9556		48.828125
9557		46.875000
9558		52.734375
9559		52.734375
9560		56.640625
9561		54.687500
9562		60.546875
9563		58.593750
9564		64.453125
9565		62.500000
9566		66.406250
9567		64.453125
9568		70.312500
9569		66.406250
9570		72.265625
9571		70.312500
9572		74.218750
9573		72.265625
9574		78.125000
9575		74.218750
9576		80.078125
9577		78.125000
9578		82.031250
9579		80.078125
9580		83.984375
9581		82.031250
9582		85.937500
9583		83.984375
9584		87.890625
9585		83.984375
9586		87.890625
9587		85.937500
9588		89.843750
9589		87.890625
9590		91.796875
9591		87.890625
9592		91.796875
9593		89.843750
9594		93.750000
9595		89.843750
9596		93.750000
9597		89.843750
9598		93.750000
9599		89.843750
9600		93.750000
9601		89.843750
9602		93.750000
9603		91.796875
9604		93.750000
9605		89.843750
9606		93.750000
9607		87.890625
9608		93.750000
9609		87.890625
9610		91.796875
9611		87.890625
9612		91.796875
9613		85.937500
9614		89.843750
9615		85.937500
9616		89.843750
9617		83.984375
9618		87.890625
9619		82.031250
9620		85.937500
9621		80.078125
9622		83.984375
9623		78.125000
9624		82.031250
9625		76.171875
9626		80.078125
9627		74.218750
9628		78.125000
9629		70.312500
9630		76.171875
9631		68.359375
9632		72.265625
9633		66.406250
9634		70.312500
9635		60.546875
9636		66.406250
9637		58.593750
9638		64.453125
9639		56.640625
9640		60.546875
9641		52.734375
9642		58.593750
9643		48.828125
9644		52.734375
9645		44.921875
9646		50.781250
9647		39.062500
9648		46.875000
9649		37.109375
9650		42.968750
9651		33.203125
9652		39.062500
9653		29.296875
9654		35.156250
9655		25.390625
9656		29.296875
9657		19.531250
9658		25.390625
9659		15.625000
9660		21.484375
9661		11.718750
9662		17.578125
9663		5.859375
9664		13.671875
9665		1.953125
9666		7.812500
9667		-1.953125
9668		3.906250
9669		-5.859375
9670		0.000000
9671		-9.765625
9672		-5.859375
9673		-15.625000
9674		-9.765625
9675		-19.531250
9676		-13.671875
9677		-23.437500
9678		-17.578125
9679		-27.343750
9680		-23.437500
9681		-33.203125
9682		-27.343750
9683		-37.109375
9684		-31.250000
9685		-41.015625
9686		-35.156250
9687		-44.921875
9688		-39.062500
9689		-48.828125
9690		-42.968750
9691		-50.781250
9692		-46.875000
9693		-54.687500
9694		-50.781250
9695		-58.593750
9696		-52.734375
9697		-62.500000
9698		-56.640625
9699		-64.453125
9700		-60.546875
9701		-68.359375
9702		-62.500000
9703		-70.312500
9704		-66.406250
9705		-72.265625
9706		-68.359375
9707		-76.171875
9708		-70.312500
9709		-76.171875
9710		-72.265625
9711		-78.125000
9712		-74.218750
9713		-80.078125
9714		-76.171875
9715		-82.031250
9716		-78.125000
9717		-82.031250
9718		-80.078125
9719		-83.984375
9720		-80.078125
9721		-83.984375
9722		-82.031250
9723		-83.984375
9724		-82.031250
9725		-85.937500
9726		-82.031250
9727		-85.937500
9728		-82.031250
9729		-85.937500
9730		-82.031250
9731		-83.984375
9732		-80.078125
9733		-83.984375
9734		-80.078125
9735		-82.031250
9736		-78.125000
9737		-82.031250
9738		-78.125000
9739		-82.031250
9740		-76.171875
9741		-78.125000
9742		-74.218750
9743		-76.171875
9744		-72.265625
9745		-74.218750
9746		-70.312500
9747		-72.265625
9748		-68.359375
9749		-70.312500
9750		-66.406250
9751		-66.406250
9752		-62.500000
9753		-64.453125
9754		-60.546875
9755		-60.546875
9756		-56.640625
9757		-58.593750
9758		-54.687500
9759		-56.640625
9760		-48.828125
9761		-50.781250
9762		-46.875000
9763		-46.875000
9764		-42.968750
9765		-44.921875
9766		-39.062500
9767		-41.015625
9768		-35.156250
9769		-35.156250
9770		-29.296875
9771		-31.250000
9772		-27.343750
9773		-27.343750
9774		-21.484375
9775		-23.437500
9776		-17.578125
9777		-19.531250
9778		-13.671875
9779		-15.625000
9780		-7.812500
9781		-9.765625
9782		-3.906250
9783		-5.859375
9784		0.000000
9785		-1.953125
9786		3.906250
9787		1.953125
9788		7.812500
9789		7.812500
9790		13.671875
9791		11.718750
9792		17.578125
9793		15.625000
9794		21.484375
9795		19.531250
9796		25.390625
9797		23.437500
9798		29.296875
9799		29.296875
9800		35.156250
9801		33.203125
9802		39.062500
9803		35.156250
9804		42.968750
9805		41.015625
9806		44.921875
9807		44.921875
9808		48.828125
9809		46.875000
9810		54.687500
9811		52.734375
9812		58.593750
9813		54.687500
9814		60.546875
9815		58.593750
9816		64.453125
9817		58.593750
9818		66.406250
9819		64.453125
9820		70.312500
9821		68.359375
9822		72.265625
9823		70.312500
9824		74.218750
9825		72.265625
9826		80.078125
9827		74.218750
9828		80.078125
9829		76.171875
9830		82.031250
9831		80.078125
9832		83.984375
9833		80.078125
9834		85.937500
9835		83.984375
9836		89.843750
9837		82.031250
9838		89.843750
9839		85.937500
9840		89.843750
9841		87.890625
9842		91.796875
9843		87.890625
9844		93.750000
9845		87.890625
9846		93.750000
9847		87.890625
9848		95.703125
9849		87.890625
9850		95.703125
9851		89.843750
9852		95.703125
9853		89.843750
9854		95.703125
9855		89.843750
9856		93.750000
9857		89.843750
9858		93.750000
9859		87.890625
9860		93.750000
9861		85.937500
9862		93.750000
9863		85.937500
9864		93.750000
9865		85.937500
9866		91.796875
9867		83.984375
9868		91.796875
9869		82.031250
9870		89.843750
9871		82.031250
9872		87.890625
9873		80.078125
9874		83.984375
9875		78.125000
9876		82.031250
9877		74.218750
9878		82.031250
9879		72.265625
9880		80.078125
9881		70.312500
9882		76.171875
9883		66.406250
9884		74.218750
9885		64.453125
9886		72.265625
9887		60.546875
9888		68.359375
9889		58.593750
9890		64.453125
9891		56.640625
9892		60.546875
9893		48.828125
9894		58.593750
9895		46.875000
9896		54.687500
9897		42.968750
9898		52.734375
9899		41.015625
9900		46.875000
9901		35.156250
9902		44.921875
9903		31.250000
9904		41.015625
9905		29.296875
9906		37.109375
9907		25.390625
9908		29.296875
9909		17.578125
9910		25.390625
9911		13.671875
9912		23.437500
9913		9.765625
9914		19.531250
9915		5.859375
9916		15.625000
9917		1.953125
9918		11.718750
9919		-3.906250
9920		5.859375
9921		-5.859375
9922		0.000000
9923		-9.765625
9924		-5.859375
9925		-15.625000
9926		-9.765625
9927		-21.484375
9928		-11.718750
9929		-25.390625
9930		-15.625000
9931		-29.296875
9932		-21.484375
9933		-33.203125
9934		-25.390625
9935		-39.062500
9936		-29.296875
9937		-42.968750
9938		-33.203125
9939		-44.921875
9940		-39.062500
9941		-48.828125
9942		-42.968750
9943		-54.687500
9944		-46.875000
9945		-56.640625
9946		-48.828125
9947		-60.546875
9948		-50.781250
9949		-64.453125
9950		-54.687500
9951		-66.406250
9952		-56.640625
9953		-68.359375
9954		-60.546875
9955		-70.312500
9956		-64.453125
9957		-72.265625
9958		-68.359375
9959		-76.171875
9960		-70.312500
9961		-78.125000
9962		-70.312500
9963		-80.078125
9964		-72.265625
9965		-82.031250
9966		-74.218750
9967		-83.984375
9968		-74.218750
9969		-83.984375
9970		-76.171875
9971		-83.984375
9972		-78.125000
9973		-83.984375
9974		-80.078125
9975		-83.984375
9976		-82.031250
9977		-85.937500
9978		-80.078125
9979		-85.937500
9980		-80.078125
9981		-85.937500
9982		-78.125000
9983		-85.937500
9984		-78.125000
9985		-85.937500
9986		-78.125000
9987		-83.984375
9988		-76.171875
9989		-83.984375
9990		-76.171875
9991		-80.078125
9992		-76.171875
9993		-78.125000
9994		-72.265625
9995		-78.125000
9996		-70.312500
9997		-76.171875
9998		-68.359375
9999		-74.218750
10000		-66.406250
