Channel              :		CH1
8353		99.609375
8354		97.656250
8355		101.562500
8356		99.609375
8357		105.468750
8358		99.609375
8359		107.421875
8360		101.562500
8361		109.375000
8362		103.515625
8363		111.328125
8364		107.421875
8365		113.281250
8366		109.375000
8367		115.234375
8368		111.328125
8369		117.187500
8370		113.281250
8371		119.140625
8372		117.187500
8373		121.093750
8374		117.187500
8375		123.046875
8376		117.187500
8377		125.000000
8378		119.140625
8379		126.953125
8380		121.093750
8381		128.906250
8382		123.046875
8383		128.906250
8384		125.000000
8385		130.859375
8386		126.953125
8387		130.859375
8388		128.906250
8389		132.812500
8390		128.906250
8391		134.765625
8392		128.906250
8393		136.718750
8394		130.859375
8395		136.718750
8396		130.859375
8397		138.671875
8398		132.812500
8399		138.671875
8400		132.812500
8401		138.671875
8402		132.812500
8403		140.625000
8404		136.718750
8405		138.671875
8406		136.718750
8407		140.625000
8408		134.765625
8409		142.578125
8410		134.765625
8411		142.578125
8412		136.718750
8413		142.578125
8414		136.718750
8415		142.578125
8416		136.718750
8417		142.578125
8418		136.718750
8419		142.578125
8420		138.671875
8421		140.625000
8422		138.671875
8423		140.625000
8424		136.718750
8425		142.578125
8426		136.718750
8427		142.578125
8428		134.765625
8429		142.578125
8430		134.765625
8431		142.578125
8432		134.765625
8433		140.625000
8434		134.765625
8435		140.625000
8436		134.765625
8437		140.625000
8438		134.765625
8439		138.671875
8440		132.812500
8441		136.718750
8442		130.859375
8443		138.671875
8444		130.859375
8445		136.718750
8446		128.906250
8447		134.765625
8448		128.906250
8449		134.765625
8450		126.953125
8451		132.812500
8452		126.953125
8453		132.812500
8454		125.000000
8455		128.906250
8456		125.000000
8457		128.906250
8458		121.093750
8459		128.906250
8460		119.140625
8461		126.953125
8462		117.187500
8463		125.000000
8464		117.187500
8465		123.046875
8466		115.234375
8467		121.093750
8468		113.281250
8469		119.140625
8470		111.328125
8471		117.187500
8472		109.375000
8473		115.234375
8474		105.468750
8475		111.328125
8476		103.515625
8477		111.328125
8478		101.562500
8479		109.375000
8480		99.609375
8481		107.421875
8482		97.656250
8483		103.515625
8484		93.750000
8485		101.562500
8486		91.796875
8487		99.609375
8488		89.843750
8489		93.750000
8490		87.890625
8491		91.796875
8492		82.031250
8493		91.796875
8494		80.078125
8495		87.890625
8496		76.171875
8497		83.984375
8498		74.218750
8499		82.031250
8500		70.312500
8501		78.125000
8502		68.359375
8503		76.171875
8504		66.406250
8505		72.265625
8506		62.500000
8507		68.359375
8508		56.640625
8509		64.453125
8510		54.687500
8511		62.500000
8512		50.781250
8513		58.593750
8514		46.875000
8515		54.687500
8516		42.968750
8517		50.781250
8518		39.062500
8519		48.828125
8520		37.109375
8521		44.921875
8522		33.203125
8523		41.015625
8524		29.296875
8525		35.156250
8526		25.390625
8527		35.156250
8528		21.484375
8529		29.296875
8530		17.578125
8531		25.390625
8532		13.671875
8533		21.484375
8534		9.765625
8535		17.578125
8536		5.859375
8537		13.671875
8538		3.906250
8539		9.765625
8540		0.000000
8541		5.859375
8542		-3.906250
8543		1.953125
8544		-9.765625
8545		0.000000
8546		-13.671875
8547		-3.906250
8548		-15.625000
8549		-9.765625
8550		-21.484375
8551		-11.718750
8552		-25.390625
8553		-15.625000
8554		-27.343750
8555		-21.484375
8556		-31.250000
8557		-25.390625
8558		-37.109375
8559		-29.296875
8560		-41.015625
8561		-31.250000
8562		-44.921875
8563		-35.156250
8564		-48.828125
8565		-39.062500
8566		-52.734375
8567		-42.968750
8568		-54.687500
8569		-48.828125
8570		-58.593750
8571		-50.781250
8572		-62.500000
8573		-56.640625
8574		-64.453125
8575		-60.546875
8576		-70.312500
8577		-62.500000
8578		-74.218750
8579		-66.406250
8580		-78.125000
8581		-68.359375
8582		-82.031250
8583		-72.265625
8584		-83.984375
8585		-76.171875
8586		-87.890625
8587		-80.078125
8588		-89.843750
8589		-83.984375
8590		-91.796875
8591		-87.890625
8592		-97.656250
8593		-89.843750
8594		-99.609375
8595		-91.796875
8596		-103.515625
8597		-95.703125
8598		-105.468750
8599		-99.609375
8600		-109.375000
8601		-101.562500
8602		-111.328125
8603		-105.468750
8604		-113.281250
8605		-107.421875
8606		-115.234375
8607		-111.328125
8608		-121.093750
8609		-113.281250
8610		-121.093750
8611		-115.234375
8612		-125.000000
8613		-117.187500
8614		-126.953125
8615		-119.140625
8616		-130.859375
8617		-121.093750
8618		-130.859375
8619		-125.000000
8620		-132.812500
8621		-126.953125
8622		-134.765625
8623		-128.906250
8624		-134.765625
8625		-130.859375
8626		-138.671875
8627		-132.812500
8628		-140.625000
8629		-132.812500
8630		-142.578125
8631		-134.765625
8632		-142.578125
8633		-136.718750
8634		-144.531250
8635		-136.718750
8636		-144.531250
8637		-138.671875
8638		-144.531250
8639		-138.671875
8640		-144.531250
8641		-142.578125
8642		-148.437500
8643		-142.578125
8644		-148.437500
8645		-142.578125
8646		-150.390625
8647		-142.578125
8648		-150.390625
8649		-142.578125
8650		-150.390625
8651		-144.531250
8652		-150.390625
8653		-144.531250
8654		-150.390625
8655		-144.531250
8656		-148.437500
8657		-146.484375
8658		-148.437500
8659		-146.484375
8660		-150.390625
8661		-142.578125
8662		-148.437500
8663		-142.578125
8664		-150.390625
8665		-142.578125
8666		-150.390625
8667		-142.578125
8668		-148.437500
8669		-140.625000
8670		-146.484375
8671		-140.625000
8672		-144.531250
8673		-140.625000
8674		-142.578125
8675		-140.625000
8676		-142.578125
8677		-136.718750
8678		-142.578125
8679		-136.718750
8680		-140.625000
8681		-134.765625
8682		-138.671875
8683		-132.812500
8684		-138.671875
8685		-130.859375
8686		-136.718750
8687		-128.906250
8688		-134.765625
8689		-128.906250
8690		-130.859375
8691		-126.953125
8692		-128.906250
8693		-123.046875
8694		-126.953125
8695		-121.093750
8696		-125.000000
8697		-119.140625
8698		-123.046875
8699		-115.234375
8700		-121.093750
8701		-113.281250
8702		-119.140625
8703		-111.328125
8704		-115.234375
8705		-109.375000
8706		-111.328125
8707		-107.421875
8708		-109.375000
8709		-103.515625
8710		-105.468750
8711		-99.609375
8712		-103.515625
8713		-95.703125
8714		-99.609375
8715		-91.796875
8716		-99.609375
8717		-89.843750
8718		-95.703125
8719		-85.937500
8720		-91.796875
8721		-83.984375
8722		-85.937500
8723		-82.031250
8724		-83.984375
8725		-78.125000
8726		-80.078125
8727		-72.265625
8728		-78.125000
8729		-68.359375
8730		-72.265625
8731		-66.406250
8732		-72.265625
8733		-62.500000
8734		-66.406250
8735		-56.640625
8736		-62.500000
8737		-54.687500
8738		-58.593750
8739		-50.781250
8740		-54.687500
8741		-48.828125
8742		-50.781250
8743		-44.921875
8744		-46.875000
8745		-39.062500
8746		-42.968750
8747		-35.156250
8748		-41.015625
8749		-31.250000
8750		-35.156250
8751		-27.343750
8752		-33.203125
8753		-23.437500
8754		-27.343750
8755		-19.531250
8756		-23.437500
8757		-17.578125
8758		-19.531250
8759		-13.671875
8760		-15.625000
8761		-5.859375
8762		-11.718750
8763		-3.906250
8764		-9.765625
8765		0.000000
8766		-3.906250
8767		3.906250
8768		0.000000
8769		7.812500
8770		3.906250
8771		11.718750
8772		7.812500
8773		15.625000
8774		13.671875
8775		17.578125
8776		15.625000
8777		23.437500
8778		19.531250
8779		27.343750
8780		21.484375
8781		31.250000
8782		27.343750
8783		35.156250
8784		31.250000
8785		39.062500
8786		33.203125
8787		41.015625
8788		39.062500
8789		44.921875
8790		42.968750
8791		48.828125
8792		46.875000
8793		50.781250
8794		48.828125
8795		56.640625
8796		52.734375
8797		60.546875
8798		54.687500
8799		62.500000
8800		58.593750
8801		66.406250
8802		60.546875
8803		68.359375
8804		64.453125
8805		72.265625
8806		68.359375
8807		74.218750
8808		72.265625
8809		78.125000
8810		76.171875
8811		82.031250
8812		76.171875
8813		85.937500
8814		80.078125
8815		87.890625
8816		82.031250
8817		89.843750
8818		85.937500
8819		93.750000
8820		87.890625
8821		95.703125
8822		91.796875
8823		97.656250
8824		95.703125
8825		99.609375
8826		97.656250
8827		101.562500
8828		97.656250
8829		105.468750
8830		101.562500
8831		107.421875
8832		103.515625
8833		109.375000
8834		105.468750
8835		113.281250
8836		107.421875
8837		115.234375
8838		109.375000
8839		117.187500
8840		111.328125
8841		117.187500
8842		115.234375
8843		119.140625
8844		117.187500
8845		123.046875
8846		117.187500
8847		125.000000
8848		119.140625
8849		126.953125
8850		121.093750
8851		126.953125
8852		121.093750
8853		128.906250
8854		125.000000
8855		130.859375
8856		125.000000
8857		130.859375
8858		128.906250
8859		132.812500
8860		128.906250
8861		132.812500
8862		128.906250
8863		134.765625
8864		130.859375
8865		136.718750
8866		130.859375
8867		138.671875
8868		132.812500
8869		138.671875
8870		132.812500
8871		140.625000
8872		134.765625
8873		140.625000
8874		134.765625
8875		140.625000
8876		136.718750
8877		140.625000
8878		134.765625
8879		142.578125
8880		134.765625
8881		142.578125
8882		136.718750
8883		142.578125
8884		136.718750
8885		142.578125
8886		136.718750
8887		142.578125
8888		136.718750
8889		142.578125
8890		136.718750
8891		142.578125
8892		138.671875
8893		140.625000
8894		136.718750
8895		142.578125
8896		136.718750
8897		142.578125
8898		136.718750
8899		142.578125
8900		136.718750
8901		142.578125
8902		134.765625
8903		142.578125
8904		134.765625
8905		140.625000
8906		134.765625
8907		140.625000
8908		134.765625
8909		138.671875
8910		134.765625
8911		138.671875
8912		132.812500
8913		138.671875
8914		130.859375
8915		138.671875
8916		128.906250
8917		136.718750
8918		128.906250
8919		134.765625
8920		128.906250
8921		134.765625
8922		126.953125
8923		132.812500
8924		126.953125
8925		130.859375
8926		125.000000
8927		128.906250
8928		123.046875
8929		128.906250
8930		121.093750
8931		128.906250
8932		119.140625
8933		126.953125
8934		117.187500
8935		125.000000
8936		115.234375
8937		123.046875
8938		113.281250
8939		121.093750
8940		113.281250
8941		119.140625
8942		111.328125
8943		115.234375
8944		109.375000
8945		113.281250
8946		105.468750
8947		113.281250
8948		103.515625
8949		111.328125
8950		99.609375
8951		107.421875
8952		97.656250
8953		105.468750
8954		95.703125
8955		103.515625
8956		91.796875
8957		99.609375
8958		91.796875
8959		97.656250
8960		89.843750
8961		93.750000
8962		83.984375
8963		91.796875
8964		82.031250
8965		89.843750
8966		80.078125
8967		87.890625
8968		76.171875
8969		83.984375
8970		72.265625
8971		82.031250
8972		70.312500
8973		78.125000
8974		68.359375
8975		74.218750
8976		64.453125
8977		70.312500
8978		60.546875
8979		66.406250
8980		56.640625
8981		64.453125
8982		54.687500
8983		62.500000
8984		50.781250
8985		58.593750
8986		46.875000
8987		54.687500
8988		42.968750
8989		50.781250
8990		41.015625
8991		48.828125
8992		37.109375
8993		42.968750
8994		33.203125
8995		39.062500
8996		29.296875
8997		37.109375
8998		23.437500
8999		33.203125
9000		19.531250
9001		29.296875
9002		17.578125
9003		25.390625
9004		13.671875
9005		21.484375
9006		7.812500
9007		17.578125
9008		7.812500
9009		13.671875
9010		1.953125
9011		7.812500
9012		-1.953125
9013		3.906250
9014		-5.859375
9015		1.953125
9016		-9.765625
9017		-1.953125
9018		-13.671875
9019		-3.906250
9020		-17.578125
9021		-9.765625
9022		-21.484375
9023		-13.671875
9024		-23.437500
9025		-17.578125
9026		-29.296875
9027		-23.437500
9028		-33.203125
9029		-25.390625
9030		-37.109375
9031		-29.296875
9032		-41.015625
9033		-33.203125
9034		-44.921875
9035		-39.062500
9036		-48.828125
9037		-41.015625
9038		-52.734375
9039		-44.921875
9040		-56.640625
9041		-48.828125
9042		-58.593750
9043		-52.734375
9044		-62.500000
9045		-56.640625
9046		-66.406250
9047		-60.546875
9048		-72.265625
9049		-62.500000
9050		-74.218750
9051		-68.359375
9052		-78.125000
9053		-70.312500
9054		-82.031250
9055		-74.218750
9056		-85.937500
9057		-76.171875
9058		-87.890625
9059		-82.031250
9060		-89.843750
9061		-85.937500
9062		-95.703125
9063		-87.890625
9064		-97.656250
9065		-89.843750
9066		-99.609375
9067		-93.750000
9068		-105.468750
9069		-95.703125
9070		-107.421875
9071		-99.609375
9072		-111.328125
9073		-101.562500
9074		-111.328125
9075		-105.468750
9076		-113.281250
9077		-109.375000
9078		-117.187500
9079		-111.328125
9080		-121.093750
9081		-115.234375
9082		-123.046875
9083		-115.234375
9084		-125.000000
9085		-119.140625
9086		-128.906250
9087		-119.140625
9088		-130.859375
9089		-123.046875
9090		-132.812500
9091		-125.000000
9092		-132.812500
9093		-126.953125
9094		-134.765625
9095		-130.859375
9096		-136.718750
9097		-132.812500
9098		-140.625000
9099		-132.812500
9100		-140.625000
9101		-134.765625
9102		-142.578125
9103		-134.765625
9104		-144.531250
9105		-136.718750
9106		-146.484375
9107		-138.671875
9108		-146.484375
9109		-138.671875
9110		-146.484375
9111		-142.578125
9112		-146.484375
9113		-142.578125
9114		-148.437500
9115		-142.578125
9116		-148.437500
9117		-142.578125
9118		-150.390625
9119		-142.578125
9120		-150.390625
9121		-144.531250
9122		-150.390625
9123		-144.531250
9124		-150.390625
9125		-144.531250
9126		-148.437500
9127		-146.484375
9128		-150.390625
9129		-146.484375
9130		-150.390625
9131		-144.531250
9132		-150.390625
9133		-144.531250
9134		-150.390625
9135		-142.578125
9136		-150.390625
9137		-142.578125
9138		-148.437500
9139		-142.578125
9140		-148.437500
9141		-140.625000
9142		-146.484375
9143		-140.625000
9144		-144.531250
9145		-140.625000
9146		-142.578125
9147		-138.671875
9148		-144.531250
9149		-136.718750
9150		-142.578125
9151		-134.765625
9152		-140.625000
9153		-134.765625
9154		-138.671875
9155		-132.812500
9156		-138.671875
9157		-130.859375
9158		-136.718750
9159		-128.906250
9160		-132.812500
9161		-128.906250
9162		-130.859375
9163		-126.953125
9164		-130.859375
9165		-123.046875
9166		-126.953125
9167		-121.093750
9168		-126.953125
9169		-119.140625
9170		-123.046875
9171		-115.234375
9172		-121.093750
9173		-113.281250
9174		-117.187500
9175		-109.375000
9176		-117.187500
9177		-109.375000
9178		-111.328125
9179		-105.468750
9180		-109.375000
9181		-101.562500
9182		-107.421875
9183		-99.609375
9184		-103.515625
9185		-95.703125
9186		-101.562500
9187		-93.750000
9188		-99.609375
9189		-89.843750
9190		-95.703125
9191		-85.937500
9192		-93.750000
9193		-83.984375
9194		-85.937500
9195		-82.031250
9196		-83.984375
9197		-78.125000
9198		-80.078125
9199		-72.265625
9200		-78.125000
9201		-68.359375
9202		-74.218750
9203		-64.453125
9204		-70.312500
9205		-62.500000
9206		-66.406250
9207		-58.593750
9208		-62.500000
9209		-54.687500
9210		-58.593750
9211		-50.781250
9212		-54.687500
9213		-48.828125
9214		-50.781250
9215		-42.968750
9216		-48.828125
9217		-39.062500
9218		-42.968750
9219		-35.156250
9220		-39.062500
9221		-31.250000
9222		-35.156250
9223		-27.343750
9224		-31.250000
9225		-23.437500
9226		-29.296875
9227		-19.531250
9228		-23.437500
9229		-17.578125
9230		-17.578125
9231		-11.718750
9232		-15.625000
9233		-7.812500
9234		-11.718750
9235		-1.953125
9236		-7.812500
9237		0.000000
9238		-3.906250
9239		3.906250
9240		0.000000
9241		7.812500
9242		3.906250
9243		11.718750
9244		9.765625
9245		15.625000
9246		13.671875
9247		17.578125
9248		15.625000
9249		23.437500
9250		17.578125
9251		27.343750
9252		23.437500
9253		31.250000
9254		25.390625
9255		35.156250
9256		29.296875
9257		39.062500
9258		35.156250
9259		41.015625
9260		37.109375
9261		44.921875
9262		42.968750
9263		46.875000
9264		46.875000
9265		52.734375
9266		48.828125
9267		54.687500
9268		50.781250
9269		60.546875
9270		54.687500
9271		62.500000
9272		56.640625
9273		66.406250
9274		62.500000
9275		70.312500
9276		64.453125
9277		72.265625
9278		68.359375
9279		74.218750
9280		72.265625
9281		78.125000
9282		74.218750
9283		82.031250
9284		76.171875
9285		83.984375
9286		80.078125
9287		87.890625
9288		82.031250
9289		89.843750
9290		83.984375
9291		91.796875
9292		87.890625
9293		95.703125
9294		89.843750
9295		97.656250
9296		93.750000
9297		99.609375
9298		97.656250
9299		103.515625
9300		97.656250
9301		105.468750
9302		99.609375
9303		107.421875
9304		103.515625
9305		109.375000
9306		105.468750
9307		113.281250
9308		105.468750
9309		115.234375
9310		109.375000
9311		115.234375
9312		111.328125
9313		117.187500
9314		113.281250
9315		121.093750
9316		115.234375
9317		121.093750
9318		115.234375
9319		125.000000
9320		119.140625
9321		125.000000
9322		119.140625
9323		126.953125
9324		121.093750
9325		126.953125
9326		121.093750
9327		130.859375
9328		125.000000
9329		128.906250
9330		126.953125
9331		130.859375
9332		126.953125
9333		132.812500
9334		126.953125
9335		134.765625
9336		128.906250
9337		136.718750
9338		130.859375
9339		136.718750
9340		130.859375
9341		136.718750
9342		130.859375
9343		138.671875
9344		130.859375
9345		138.671875
9346		134.765625
9347		138.671875
9348		134.765625
9349		140.625000
9350		134.765625
9351		140.625000
9352		134.765625
9353		140.625000
9354		134.765625
9355		142.578125
9356		134.765625
9357		142.578125
9358		136.718750
9359		142.578125
9360		136.718750
9361		142.578125
9362		136.718750
9363		140.625000
9364		134.765625
9365		142.578125
9366		134.765625
9367		142.578125
9368		134.765625
9369		140.625000
9370		134.765625
9371		142.578125
9372		134.765625
9373		140.625000
9374		134.765625
9375		140.625000
9376		132.812500
9377		140.625000
9378		134.765625
9379		138.671875
9380		134.765625
9381		136.718750
9382		130.859375
9383		136.718750
9384		130.859375
9385		138.671875
9386		128.906250
9387		136.718750
9388		128.906250
9389		134.765625
9390		126.953125
9391		134.765625
9392		126.953125
9393		132.812500
9394		126.953125
9395		132.812500
9396		125.000000
9397		128.906250
9398		123.046875
9399		126.953125
9400		121.093750
9401		128.906250
9402		119.140625
9403		126.953125
9404		117.187500
9405		125.000000
9406		117.187500
9407		123.046875
9408		113.281250
9409		121.093750
9410		111.328125
9411		119.140625
9412		111.328125
9413		115.234375
9414		109.375000
9415		113.281250
9416		105.468750
9417		111.328125
9418		103.515625
9419		111.328125
9420		101.562500
9421		109.375000
9422		97.656250
9423		105.468750
9424		95.703125
9425		103.515625
9426		91.796875
9427		101.562500
9428		93.750000
9429		99.609375
9430		89.843750
9431		93.750000
9432		85.937500
9433		91.796875
9434		82.031250
9435		89.843750
9436		80.078125
9437		87.890625
9438		76.171875
9439		85.937500
9440		74.218750
9441		82.031250
9442		70.312500
9443		78.125000
9444		68.359375
9445		76.171875
9446		66.406250
9447		70.312500
9448		62.500000
9449		68.359375
9450		58.593750
9451		64.453125
9452		54.687500
9453		62.500000
9454		50.781250
9455		60.546875
9456		46.875000
9457		54.687500
9458		42.968750
9459		52.734375
9460		41.015625
9461		48.828125
9462		37.109375
9463		44.921875
9464		35.156250
9465		39.062500
9466		29.296875
9467		37.109375
9468		25.390625
9469		33.203125
9470		19.531250
9471		29.296875
9472		17.578125
9473		25.390625
9474		13.671875
9475		21.484375
9476		9.765625
9477		19.531250
9478		7.812500
9479		13.671875
9480		3.906250
9481		9.765625
9482		-1.953125
9483		5.859375
9484		-5.859375
9485		3.906250
9486		-9.765625
9487		-1.953125
9488		-13.671875
9489		-5.859375
9490		-15.625000
9491		-9.765625
9492		-21.484375
9493		-11.718750
9494		-25.390625
9495		-17.578125
9496		-27.343750
9497		-19.531250
9498		-31.250000
9499		-25.390625
9500		-37.109375
9501		-29.296875
9502		-41.015625
9503		-33.203125
9504		-44.921875
9505		-35.156250
9506		-48.828125
9507		-41.015625
9508		-50.781250
9509		-44.921875
9510		-56.640625
9511		-46.875000
9512		-58.593750
9513		-50.781250
9514		-62.500000
9515		-56.640625
9516		-66.406250
9517		-60.546875
9518		-70.312500
9519		-62.500000
9520		-74.218750
9521		-64.453125
9522		-78.125000
9523		-68.359375
9524		-80.078125
9525		-72.265625
9526		-85.937500
9527		-76.171875
9528		-87.890625
9529		-80.078125
9530		-89.843750
9531		-83.984375
9532		-93.750000
9533		-87.890625
9534		-97.656250
9535		-89.843750
9536		-99.609375
9537		-93.750000
9538		-103.515625
9539		-95.703125
9540		-107.421875
9541		-99.609375
9542		-109.375000
9543		-101.562500
9544		-111.328125
9545		-103.515625
9546		-113.281250
9547		-107.421875
9548		-115.234375
9549		-111.328125
9550		-121.093750
9551		-113.281250
9552		-123.046875
9553		-115.234375
9554		-125.000000
9555		-117.187500
9556		-126.953125
9557		-119.140625
9558		-130.859375
9559		-121.093750
9560		-132.812500
9561		-125.000000
9562		-132.812500
9563		-126.953125
9564		-134.765625
9565		-130.859375
9566		-138.671875
9567		-132.812500
9568		-138.671875
9569		-132.812500
9570		-140.625000
9571		-134.765625
9572		-142.578125
9573		-134.765625
9574		-144.531250
9575		-136.718750
9576		-146.484375
9577		-138.671875
9578		-146.484375
9579		-138.671875
9580		-146.484375
9581		-142.578125
9582		-146.484375
9583		-142.578125
9584		-148.437500
9585		-142.578125
9586		-150.390625
9587		-144.531250
9588		-150.390625
9589		-144.531250
9590		-152.343750
9591		-142.578125
9592		-152.343750
9593		-144.531250
9594		-152.343750
9595		-146.484375
9596		-150.390625
9597		-146.484375
9598		-150.390625
9599		-146.484375
9600		-152.343750
9601		-146.484375
9602		-152.343750
9603		-146.484375
9604		-152.343750
9605		-146.484375
9606		-152.343750
9607		-144.531250
9608		-152.343750
9609		-144.531250
9610		-150.390625
9611		-144.531250
9612		-150.390625
9613		-142.578125
9614		-148.437500
9615		-144.531250
9616		-146.484375
9617		-142.578125
9618		-146.484375
9619		-140.625000
9620		-146.484375
9621		-138.671875
9622		-144.531250
9623		-138.671875
9624		-142.578125
9625		-134.765625
9626		-140.625000
9627		-134.765625
9628		-140.625000
9629		-132.812500
9630		-138.671875
9631		-130.859375
9632		-134.765625
9633		-128.906250
9634		-132.812500
9635		-126.953125
9636		-130.859375
9637		-125.000000
9638		-128.906250
9639		-121.093750
9640		-126.953125
9641		-119.140625
9642		-125.000000
9643		-117.187500
9644		-121.093750
9645		-113.281250
9646		-119.140625
9647		-111.328125
9648		-115.234375
9649		-109.375000
9650		-111.328125
9651		-107.421875
9652		-109.375000
9653		-103.515625
9654		-107.421875
9655		-99.609375
9656		-105.468750
9657		-95.703125
9658		-101.562500
9659		-93.750000
9660		-97.656250
9661		-89.843750
9662		-95.703125
9663		-85.937500
9664		-89.843750
9665		-83.984375
9666		-87.890625
9667		-80.078125
9668		-83.984375
9669		-76.171875
9670		-82.031250
9671		-72.265625
9672		-78.125000
9673		-70.312500
9674		-74.218750
9675		-64.453125
9676		-70.312500
9677		-60.546875
9678		-66.406250
9679		-58.593750
9680		-62.500000
9681		-56.640625
9682		-58.593750
9683		-52.734375
9684		-52.734375
9685		-46.875000
9686		-52.734375
9687		-42.968750
9688		-46.875000
9689		-39.062500
9690		-42.968750
9691		-35.156250
9692		-39.062500
9693		-31.250000
9694		-37.109375
9695		-27.343750
9696		-33.203125
9697		-23.437500
9698		-25.390625
9699		-19.531250
9700		-21.484375
9701		-15.625000
9702		-19.531250
9703		-11.718750
9704		-17.578125
9705		-5.859375
9706		-11.718750
9707		-3.906250
9708		-7.812500
9709		1.953125
9710		-3.906250
9711		3.906250
9712		0.000000
9713		9.765625
9714		3.906250
9715		11.718750
9716		9.765625
9717		15.625000
9718		13.671875
9719		19.531250
9720		15.625000
9721		23.437500
9722		19.531250
9723		27.343750
9724		23.437500
9725		31.250000
9726		27.343750
9727		35.156250
9728		29.296875
9729		39.062500
9730		33.203125
9731		41.015625
9732		39.062500
9733		44.921875
9734		42.968750
9735		48.828125
9736		44.921875
9737		52.734375
9738		48.828125
9739		56.640625
9740		52.734375
9741		60.546875
9742		54.687500
9743		64.453125
9744		58.593750
9745		66.406250
9746		62.500000
9747		70.312500
9748		66.406250
9749		72.265625
9750		70.312500
9751		74.218750
9752		72.265625
9753		78.125000
9754		74.218750
9755		82.031250
9756		76.171875
9757		83.984375
9758		80.078125
9759		87.890625
9760		82.031250
9761		89.843750
9762		85.937500
9763		93.750000
9764		87.890625
9765		93.750000
9766		91.796875
9767		97.656250
9768		95.703125
9769		101.562500
9770		95.703125
9771		103.515625
9772		97.656250
9773		105.468750
9774		101.562500
9775		107.421875
9776		103.515625
9777		109.375000
9778		105.468750
9779		113.281250
9780		107.421875
9781		115.234375
9782		111.328125
9783		115.234375
9784		113.281250
9785		117.187500
9786		113.281250
9787		121.093750
9788		115.234375
9789		123.046875
9790		117.187500
9791		123.046875
9792		117.187500
9793		125.000000
9794		121.093750
9795		126.953125
9796		121.093750
9797		128.906250
9798		123.046875
9799		128.906250
9800		126.953125
9801		130.859375
9802		125.000000
9803		132.812500
9804		126.953125
9805		132.812500
9806		126.953125
9807		134.765625
9808		128.906250
9809		134.765625
9810		128.906250
9811		136.718750
9812		130.859375
9813		136.718750
9814		132.812500
9815		138.671875
9816		134.765625
9817		138.671875
9818		134.765625
9819		138.671875
9820		132.812500
9821		140.625000
9822		134.765625
9823		140.625000
9824		134.765625
9825		140.625000
9826		134.765625
9827		140.625000
9828		136.718750
9829		142.578125
9830		134.765625
9831		142.578125
9832		134.765625
9833		142.578125
9834		136.718750
9835		140.625000
9836		136.718750
9837		142.578125
9838		134.765625
9839		142.578125
9840		134.765625
9841		142.578125
9842		134.765625
9843		142.578125
9844		134.765625
9845		140.625000
9846		134.765625
9847		140.625000
9848		132.812500
9849		138.671875
9850		134.765625
9851		136.718750
9852		132.812500
9853		138.671875
9854		130.859375
9855		138.671875
9856		130.859375
9857		136.718750
9858		128.906250
9859		134.765625
9860		128.906250
9861		136.718750
9862		126.953125
9863		134.765625
9864		125.000000
9865		132.812500
9866		126.953125
9867		130.859375
9868		125.000000
9869		128.906250
9870		121.093750
9871		128.906250
9872		119.140625
9873		126.953125
9874		119.140625
9875		125.000000
9876		117.187500
9877		123.046875
9878		115.234375
9879		123.046875
9880		113.281250
9881		121.093750
9882		113.281250
9883		117.187500
9884		111.328125
9885		115.234375
9886		107.421875
9887		113.281250
9888		105.468750
9889		111.328125
9890		103.515625
9891		109.375000
9892		99.609375
9893		107.421875
9894		97.656250
9895		105.468750
9896		95.703125
9897		103.515625
9898		93.750000
9899		99.609375
9900		91.796875
9901		95.703125
9902		89.843750
9903		93.750000
9904		83.984375
9905		91.796875
9906		82.031250
9907		89.843750
9908		80.078125
9909		85.937500
9910		76.171875
9911		83.984375
9912		72.265625
9913		80.078125
9914		70.312500
9915		78.125000
9916		68.359375
9917		74.218750
9918		64.453125
9919		70.312500
9920		58.593750
9921		66.406250
9922		56.640625
9923		64.453125
9924		52.734375
9925		62.500000
9926		50.781250
9927		58.593750
9928		46.875000
9929		54.687500
9930		42.968750
9931		50.781250
9932		41.015625
9933		46.875000
9934		37.109375
9935		42.968750
9936		33.203125
9937		39.062500
9938		27.343750
9939		35.156250
9940		23.437500
9941		33.203125
9942		19.531250
9943		29.296875
9944		17.578125
9945		25.390625
9946		11.718750
9947		21.484375
9948		9.765625
9949		17.578125
9950		5.859375
9951		11.718750
9952		1.953125
9953		7.812500
9954		-1.953125
9955		5.859375
9956		-5.859375
9957		1.953125
9958		-11.718750
9959		-1.953125
9960		-13.671875
9961		-5.859375
9962		-19.531250
9963		-9.765625
9964		-21.484375
9965		-13.671875
9966		-25.390625
9967		-17.578125
9968		-29.296875
9969		-23.437500
9970		-33.203125
9971		-27.343750
9972		-37.109375
9973		-29.296875
9974		-41.015625
9975		-33.203125
9976		-46.875000
9977		-37.109375
9978		-48.828125
9979		-41.015625
9980		-52.734375
9981		-44.921875
9982		-56.640625
9983		-48.828125
9984		-58.593750
9985		-52.734375
9986		-62.500000
9987		-56.640625
9988		-68.359375
9989		-60.546875
9990		-70.312500
9991		-64.453125
9992		-76.171875
9993		-66.406250
9994		-78.125000
9995		-70.312500
9996		-82.031250
9997		-72.265625
9998		-85.937500
9999		-78.125000
10000		-85.937500
